Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
574066.4193630219,4236.091,4242.788,4121.7275,4408.667,4239.697,4475.6367,4377.2427,4288.636,4442.152,3753.9094,4447.303,4212.909,4144.3945,3983.1516
574073.5187530518,4244.3335,4254.121,4135.1216,4423.0913,4253.0913,4476.152,4377.2427,4301.0,4462.2427,3775.0305,4456.576,4225.273,4158.303,4002.7275
574081.3326835632,4251.031,4254.636,4140.7876,4425.667,4254.121,4477.182,4376.212,4306.1514,4480.273,3786.879,4472.0303,4229.394,4169.1216,4008.3943
574089.3449783325,4251.546,4253.6064,4139.2427,4423.6064,4254.636,4481.303,4376.212,4303.576,4476.667,3782.2424,4479.2427,4227.8486,4173.758,4008.3943
574097.2564220428,4245.879,4253.0913,4130.485,4420.0,4255.667,4480.788,4375.182,4301.515,4466.364,3776.0608,4469.9697,4222.6973,4172.2124,4008.3943
574105.4000854492,4243.303,4252.5757,4125.8486,4418.4546,4254.636,4477.182,4374.6665,4298.4243,4463.788,3774.0,4461.2124,4219.606,4165.515,3997.0605
574113.6803627014,4246.394,4251.031,4130.485,4418.4546,4258.7573,4477.182,4375.182,4295.8486,4462.7583,3769.879,4468.4243,4220.6367,4164.485,3991.9094
574121.2694644928,4250.515,4252.0605,4132.031,4418.9697,4267.515,4479.2427,4378.7876,4297.909,4461.2124,3769.879,4478.2124,4221.1514,4170.667,4002.2126
574129.3301582336,4250.515,4254.636,4125.8486,4416.909,4270.0913,4480.273,4384.9697,4299.9697,4462.7583,3772.9697,4474.0913,4220.121,4170.667,4002.7275
574136.2149715424,4248.9697,4253.6064,4123.273,4415.364,4269.5757,4481.303,4388.5757,4297.394,4461.2124,3770.394,4462.2427,4219.606,4157.273,3990.3638
574144.30809021,4250.515,4252.0605,4126.879,4417.4243,4268.031,4482.8486,4387.5454,4296.879,4462.2427,3768.3335,4458.1216,4219.091,4151.606,3989.3337
574152.247428894,4251.546,4254.121,4126.364,4418.9697,4259.788,4482.8486,4388.061,4303.576,4464.819,3770.9092,4463.273,4220.6367,4164.485,3993.97
574160.3145599365,4252.5757,4255.667,4129.9697,4423.6064,4252.5757,4480.273,4384.9697,4304.091,4465.3335,3777.091,4469.4546,4221.6665,4175.303,3991.9094
574168.2686805725,4254.121,4255.152,4139.2427,4430.303,4247.9395,4478.2124,4377.2427,4299.4546,4471.515,3783.2727,4477.6973,4222.6973,4174.273,3991.3943
574176.3217449188,4254.121,4255.152,4136.152,4427.2124,4239.697,4479.758,4378.7876,4300.485,4475.1216,3782.7578,4479.2427,4222.1816,4171.6973,3992.4243
574184.3588352203,4253.6064,4254.636,4126.364,4422.061,4229.909,4480.788,4382.909,4302.0303,4467.909,3777.091,4474.6064,4219.606,4172.2124,3991.3943
574192.3213005066,4253.0913,4253.6064,4129.4546,4424.6367,4221.6665,4478.2124,4378.2725,4297.909,4464.819,3776.5762,4473.061,4222.1816,4172.7275,3991.3943
574200.3219127655,4252.5757,4254.636,4132.5454,4427.2124,4218.576,4477.6973,4375.6973,4296.364,4469.4546,3779.1516,4471.515,4225.273,4173.2427,3995.0
574207.2460651398,4251.546,4255.152,4127.394,4424.1216,4218.576,4480.788,4378.7876,4297.394,4465.8486,3773.4849,4466.8794,4223.2124,4171.6973,3991.9094
574216.2561416626,4250.515,4254.636,4126.879,4423.6064,4219.091,4477.6973,4376.212,4295.8486,4454.5156,3766.273,4465.3335,4219.606,4169.636,3983.1516
574223.3064174652,4252.0605,4255.667,4132.5454,4426.182,4225.788,4469.9697,4372.091,4292.758,4449.8794,3768.8486,4464.819,4220.6367,4170.1514,3984.6973
574231.2984466553,4254.636,4254.636,4130.485,4422.061,4236.091,4471.515,4380.848,4289.667,4451.4243,3767.8184,4459.6665,4221.6665,4165.515,3985.7273
574239.2418384552,4251.546,4251.031,4123.273,4415.879,4238.152,4478.2124,4387.5454,4285.031,4447.819,3755.4546,4458.1216,4217.5454,4156.758,3976.455
574247.3182678223,4251.031,4251.031,4126.364,4418.9697,4236.091,4474.0913,4380.848,4282.4546,4443.182,3755.4546,4462.2427,4216.5156,4153.6665,3978.0
574255.4090023041,4261.3335,4253.6064,4136.6665,4424.6367,4239.697,4463.788,4373.6367,4290.182,4450.3945,3768.8486,4462.7583,4223.2124,4160.364,3992.9395
574265.4049396515,4267.515,4253.0913,4135.1216,4420.0,4247.9395,4464.819,4375.6973,4298.4243,4461.7275,3776.0608,4469.4546,4225.273,4173.2427,3995.5154
574272.7797031403,4261.3335,4252.5757,4125.8486,4416.909,4253.0913,4477.182,4378.2725,4300.485,4464.819,3776.5762,4478.7275,4221.6665,4179.9395,3990.3638
574278.627872467,4261.3335,4253.6064,4130.485,4424.1216,4254.636,4477.6973,4375.6973,4299.9697,4463.273,3774.5151,4469.4546,4222.6973,4174.788,3991.3943
574286.5116596222,4267.0,4254.121,4139.758,4426.182,4255.667,4469.4546,4372.091,4292.2427,4457.091,3769.879,4459.1514,4225.273,4171.6973,3991.9094
574294.6281433105,4260.303,4253.0913,4133.061,4420.0,4255.152,4468.4243,4369.0005,4281.9395,4448.334,3768.8486,4467.394,4222.1816,4172.7275,3992.4243
574308.9792728424,4250.0,4251.031,4122.2427,4415.364,4256.1816,4468.4243,4370.0303,4281.4243,4448.334,3767.8184,4463.273,4219.091,4162.94,3989.8489
574315.2344226837,4251.031,4250.0,4123.788,4416.909,4253.6064,4462.7583,4370.5454,4284.515,4447.303,3757.0002,4446.273,4218.576,4154.182,3980.0605
574322.4291801453,4254.636,4247.9395,4125.8486,4416.394,4241.7573,4463.273,4369.0005,4277.303,4434.4243,3745.6667,4442.152,4217.5454,4154.182,3972.8489
574333.31823349,4251.031,4245.364,4121.7275,4409.6973,4233.515,4466.364,4367.9697,4273.1816,4427.2124,3745.6667,4446.7876,4216.0,4154.182,3973.879
574334.285736084,4250.515,4248.4546,4123.273,4411.2427,4235.0605,4462.7583,4371.061,4284.515,4438.5454,3758.5454,4455.5454,4218.576,4160.364,3976.97
574342.3199653625,4262.879,4253.6064,4129.4546,4420.0,4228.364,4464.819,4377.2427,4298.4243,4457.606,3772.4546,4462.7583,4222.6973,4172.2124,3979.0305
574355.2865982056,4266.485,4253.6064,4128.4243,4420.515,4219.606,4470.485,4380.333,4303.576,4463.273,3771.4243,4460.6978,4220.121,4170.1514,3977.485
574357.2669029236,4255.667,4251.031,4124.8184,4416.394,4217.5454,4468.94,4375.182,4302.0303,4452.9697,3764.2124,4461.7275,4218.576,4161.909,3975.4246
574365.9143447876,4252.0605,4252.0605,4125.8486,4417.4243,4209.8184,4464.303,4370.0303,4302.546,4452.455,3765.7578,4461.2124,4220.6367,4161.394,3977.485
574373.3739852905,4256.1816,4251.546,4125.8486,4417.4243,4206.2124,4463.788,4370.0303,4302.546,4464.303,3770.9092,4451.94,4220.121,4163.9697,3976.97
574381.3772201538,4255.152,4251.546,4125.3335,4416.394,4215.485,4465.3335,4370.5454,4296.364,4463.788,3770.9092,4453.485,4217.0303,4169.1216,3973.879
574389.3377780914,4253.6064,4253.0913,4127.909,4420.515,4222.6973,4466.364,4370.0303,4287.606,4454.0005,3769.879,4462.2427,4219.091,4172.7275,3976.455
574397.4058628082,4255.152,4251.546,4123.273,4414.8486,4226.303,4468.4243,4370.0303,4283.485,4450.3945,3762.667,4455.5454,4217.0303,4161.909,3971.8184
574407.0897102356,4252.5757,4248.4546,4115.546,4405.5757,4235.0605,4467.909,4370.5454,4280.9097,4445.758,3752.8792,4445.758,4207.242,4151.606,3960.485
574413.3186340332,4250.515,4249.4854,4118.6367,4410.7275,4238.667,4464.303,4370.5454,4281.9395,4444.2124,3758.5454,4445.758,4209.8184,4155.727,3961.0002
574421.3442802429,4258.2427,4251.546,4125.8486,4418.4546,4235.5757,4466.364,4377.2427,4288.121,4451.4243,3767.3032,4448.334,4220.121,4159.8486,3969.2424
574428.3745288849,4264.9395,4251.031,4127.394,4416.394,4240.7275,4471.515,4381.364,4287.0913,4451.4243,3763.6973,4454.0005,4220.6367,4158.819,3969.2424
574436.6025924683,4260.303,4251.546,4126.879,4415.364,4250.515,4469.9697,4377.2427,4286.0605,4448.334,3759.5757,4453.485,4219.091,4159.3335,3967.182
574444.4627761841,4253.6064,4251.546,4125.8486,4420.0,4252.5757,4464.819,4373.1216,4290.6973,4452.455,3763.6973,4445.758,4220.6367,4161.909,3972.8489
574453.3848762512,4254.121,4250.0,4124.8184,4420.0,4247.9395,4463.788,4370.5454,4290.182,4455.0303,3764.7275,4452.455,4219.091,4164.485,3974.9094
574460.4098796844,4253.0913,4248.4546,4122.758,4416.909,4249.4854,4463.788,4365.394,4282.4546,4448.8486,3759.0608,4460.6978,4216.5156,4162.94,3967.182
574468.2786464691,4250.515,4243.303,4119.152,4412.273,4252.0605,4461.2124,4359.727,4282.97,4445.2427,3755.97,4448.334,4211.879,4156.2427,3959.97
574476.4096736908,4247.9395,4236.6064,4116.0605,4405.5757,4245.364,4462.2427,4362.8184,4286.0605,4450.3945,3755.97,4438.031,4204.6665,4155.727,3961.5156
574484.3180179596,4239.182,4235.0605,4112.4546,4401.4546,4237.1216,4470.485,4372.606,4282.97,4446.7876,3752.3638,4438.5454,4204.152,4155.212,3958.424
574491.2588596344,4234.0303,4236.091,4107.8184,4400.9395,4229.394,4474.6064,4375.182,4279.364,4431.8486,3743.6062,4438.5454,4205.6973,4144.909,3946.5762
574499.2787837982,4241.2427,4236.6064,4110.909,4403.0,4221.6665,4466.364,4370.0303,4279.879,4432.879,3744.6365,4440.606,4204.152,4140.7876,3946.0608
574508.2149505615,4248.4546,4236.6064,4120.182,4403.0,4211.879,4461.2124,4371.061,4282.97,4446.7876,3753.9094,4446.7876,4209.3027,4153.1514,3956.879
574515.3660774231,4249.4854,4236.091,4123.273,4402.4854,4202.606,4463.788,4373.1216,4283.485,4449.364,3757.5151,4446.7876,4219.091,4158.303,3959.97
574523.2601165771,4251.546,4242.273,4123.788,4408.152,4200.031,4463.273,4369.5156,4287.606,4452.455,3762.1519,4446.7876,4221.1514,4154.6973,3958.9395
574531.3038825989,4252.5757,4250.0,4126.364,4415.364,4200.031,4460.182,4371.061,4298.9395,4462.7583,3769.879,4456.576,4217.5454,4162.94,3962.0305
574539.2649173737,4252.5757,4249.4854,4127.394,4416.909,4191.788,4462.2427,4376.727,4302.546,4464.819,3771.4243,4464.819,4216.5156,4170.1514,3962.5457
574555.460691452,4253.0913,4247.9395,4127.394,4416.909,4184.576,4463.788,4374.6665,4301.515,4467.909,3772.9697,4461.2124,4219.091,4163.9697,3959.97
574556.300163269,4253.6064,4252.0605,4132.5454,4420.515,4193.3335,4462.7583,4373.1216,4307.6973,4479.2427,3782.2424,4459.1514,4220.6367,4170.1514,3966.6667
574562.3602867126,4254.121,4254.121,4137.6973,4422.576,4204.152,4462.2427,4375.182,4308.212,4482.8486,3787.3938,4468.94,4221.1514,4187.152,3974.3943
574570.6131458282,4254.636,4252.0605,4136.6665,4421.031,4210.8486,4463.273,4373.6367,4300.485,4476.667,3781.2122,4470.485,4219.606,4184.0605,3975.4246
574578.3183574677,4254.636,4252.0605,4132.5454,4423.6064,4217.0303,4463.788,4371.061,4295.8486,4469.9697,3774.5151,4460.6978,4219.606,4171.182,3976.97
574586.6370201111,4254.636,4252.0605,4129.4546,4427.2124,4225.788,4463.788,4372.606,4290.6973,4460.6978,3771.9395,4461.7275,4220.6367,4172.7275,3975.4246
574594.3760871887,4252.5757,4251.031,4127.394,4422.061,4234.0303,4463.788,4375.182,4281.4243,4450.909,3764.7275,4462.7583,4212.909,4171.182,3964.091
574602.3082733154,4249.4854,4250.0,4125.8486,4414.8486,4236.6064,4464.819,4376.212,4279.364,4444.2124,3753.9094,4452.455,4204.6665,4157.788,3957.394
574610.4717254639,4255.152,4251.031,4126.364,4416.909,4237.636,4467.909,4379.303,4284.0,4446.273,3755.97,4447.819,4210.8486,4158.819,3962.0305
574618.3753013611,4263.394,4253.0913,4127.394,4423.0913,4242.788,4466.364,4376.727,4286.5757,4450.909,3763.6973,4451.94,4221.1514,4169.636,3963.5762
574626.3837814331,4259.273,4251.546,4128.4243,4421.031,4247.9395,4462.7583,4373.6367,4286.0605,4449.364,3759.5757,4447.303,4217.5454,4161.394,3962.0305
574633.2914829254,4252.5757,4248.9697,4125.3335,4414.8486,4247.9395,4465.3335,4376.727,4286.0605,4446.273,3752.8792,4439.061,4208.273,4148.5156,3959.455
574641.275882721,4253.6064,4247.9395,4119.152,4414.8486,4248.4546,4466.364,4377.2427,4287.0913,4448.8486,3756.4849,4442.152,4204.152,4152.6367,3956.879
574649.3508815765,4253.6064,4247.4243,4120.182,4415.364,4253.0913,4465.3335,4373.6367,4286.5757,4452.9697,3757.5151,4450.3945,4202.606,4157.788,3957.9092
574657.3703289032,4255.152,4250.0,4127.394,4415.879,4251.031,4467.909,4374.6665,4285.031,4453.485,3755.4546,4458.1216,4208.7876,4154.6973,3960.485
574665.3368473053,4263.394,4252.5757,4130.485,4421.031,4241.7573,4468.4243,4377.758,4285.5454,4453.485,3760.606,4462.7583,4217.5454,4162.94,3962.5457
574673.2795238495,4267.0,4253.0913,4131.5156,4424.1216,4236.091,4468.94,4374.6665,4284.0,4454.0005,3762.667,4463.788,4218.576,4173.758,3967.182
574681.32853508,4264.4243,4252.5757,4133.061,4420.515,4237.636,4476.667,4375.182,4282.97,4454.5156,3763.1821,4462.7583,4216.0,4171.182,3968.2124
574689.3057823181,4265.4546,4252.5757,4132.5454,4416.909,4231.9697,4478.7275,4377.2427,4285.031,4452.9697,3767.8184,4461.7275,4218.0605,4169.1216,3962.5457
574696.3248252869,4267.0,4251.546,4132.031,4420.0,4219.091,4466.8794,4372.091,4282.4546,4449.8794,3765.7578,4461.2124,4220.121,4172.2124,3960.485
574704.4043540955,4266.485,4251.546,4131.0005,4418.9697,4217.5454,4464.819,4371.576,4280.394,4448.8486,3760.091,4462.7583,4212.909,4167.061,3963.0608
574712.3599052429,4266.485,4250.0,4126.364,4412.788,4219.091,4475.1216,4378.2725,4287.606,4450.909,3761.6362,4459.1514,4206.727,4158.303,3963.0608
574720.3266620636,4263.394,4240.7275,4123.273,4408.152,4210.8486,4480.788,4380.848,4289.667,4450.909,3762.667,4447.303,4204.152,4155.727,3958.424
574728.3101081848,4255.667,4234.5454,4122.2427,4403.515,4206.2124,4477.182,4378.7876,4281.9395,4445.2427,3755.97,4443.182,4200.5454,4154.6973,3953.273
574736.3362312317,4257.7275,4242.273,4123.273,4401.9697,4216.0,4477.6973,4383.94,4286.5757,4445.758,3752.8792,4447.819,4204.6665,4154.6973,3955.8486
574744.3311214447,4268.546,4252.0605,4128.4243,4410.2124,4224.758,4488.0,4390.636,4296.364,4454.0005,3760.606,4449.8794,4215.485,4158.303,3963.0608
574752.3112297058,4270.0913,4252.0605,4132.5454,4418.9697,4223.7275,4490.576,4387.0303,4289.667,4455.5454,3763.6973,4449.8794,4213.4243,4161.394,3962.5457
574759.2658996582,4264.9395,4250.515,4126.364,4415.364,4221.6665,4481.303,4380.333,4280.394,4447.819,3755.97,4449.8794,4200.5454,4157.273,3955.8486
574767.3151493073,4268.031,4253.6064,4127.394,4414.3335,4221.1514,4475.1216,4379.303,4282.97,4445.2427,3753.394,4448.334,4205.6973,4152.1216,3955.8486
574775.3396034241,4269.5757,4255.152,4137.6973,4420.0,4223.2124,4481.303,4376.727,4286.0605,4449.8794,3762.667,4457.606,4220.6367,4161.909,3961.0002
574787.4782085419,4267.0,4253.6064,4138.2124,4420.0,4221.6665,4475.6367,4369.0005,4281.4243,4447.303,3765.2427,4466.8794,4219.606,4174.273,3963.5762
574794.7640419006,4274.7275,4253.6064,4132.5454,4420.0,4218.576,4463.788,4368.485,4282.97,4443.182,3761.6362,4463.273,4214.455,4170.667,3962.5457
