Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3610464.300394058,4286.5757,4251.546,4219.606,4435.455,4263.394,4544.152,4392.697,4313.364,4493.152,3761.6362,4433.394,4255.152,4297.909,4159.8486
3610466.2549495697,4283.485,4240.7275,4206.2124,4421.031,4256.697,4543.1216,4394.758,4315.94,4496.758,3765.2427,4422.061,4251.546,4289.667,4156.758
3610468.165397644,4275.242,4233.0,4199.0,4415.879,4252.0605,4545.182,4401.4546,4320.5757,4498.8184,3769.879,4415.879,4245.879,4282.4546,4150.576
3610477.194070816,4268.546,4236.091,4203.121,4418.9697,4256.1816,4547.2427,4404.0303,4326.2427,4497.788,3765.2427,4415.364,4238.667,4281.9395,4143.879
3610478.1510829926,4268.546,4235.5757,4200.031,4414.8486,4253.0913,4544.667,4402.4854,4329.8486,4497.273,3761.1213,4413.303,4233.0,4281.4243,4140.273
3610480.2570343018,4277.8184,4238.152,4200.031,4420.515,4253.6064,4546.2124,4401.9697,4334.4854,4502.9395,3769.3638,4423.0913,4240.7275,4287.606,4148.0005
3610487.5638484955,4281.4243,4239.182,4205.6973,4424.1216,4259.788,4554.4546,4403.0,4338.091,4511.1816,3774.5151,4429.273,4250.0,4291.7275,4155.727
3610495.1865673065,4277.8184,4234.0303,4201.0605,4415.364,4255.667,4557.031,4408.667,4335.515,4512.727,3769.879,4419.485,4247.9395,4284.0,4154.6973
3610503.2432079315,4280.9097,4240.7275,4204.6665,4421.031,4257.2124,4556.0,4408.152,4325.7275,4503.97,3770.394,4421.546,4247.4243,4285.5454,4153.1514
3610511.189222336,4286.0605,4250.515,4220.121,4433.9097,4266.485,4556.515,4398.3643,4315.94,4494.1816,3770.394,4433.9097,4253.6064,4297.394,4159.3335
3610519.159078598,4284.0,4242.273,4220.121,4428.2427,4261.3335,4550.3335,4391.1514,4312.8486,4493.152,3761.6362,4429.788,4254.636,4294.303,4160.364
3610535.258293152,4282.97,4232.485,4207.242,4417.4243,4248.9697,4540.031,4390.1216,4312.333,4493.152,3759.0608,4422.576,4251.031,4285.5454,4156.2427
3610536.1874103546,4286.0605,4237.1216,4204.152,4420.515,4251.031,4544.152,4394.758,4311.8184,4487.4854,3762.1519,4429.273,4251.031,4289.667,4161.394
3610542.160511017,4285.5454,4245.364,4208.273,4430.8184,4260.818,4552.394,4402.4854,4313.879,4484.909,3760.091,4432.364,4253.0913,4295.8486,4170.1514
3610559.1671466827,4284.0,4247.4243,4207.242,4431.8486,4260.818,4553.425,4403.515,4325.212,4496.758,3761.1213,4429.788,4253.0913,4295.8486,4171.182
3610560.116291046,4285.5454,4249.4854,4206.2124,4426.6973,4261.3335,4554.4546,4401.9697,4337.0605,4511.1816,3771.4243,4430.303,4251.546,4296.364,4169.636
3610566.1675930023,4286.0605,4249.4854,4208.7876,4427.7275,4262.364,4552.394,4404.546,4340.1514,4513.2427,3779.1516,4433.394,4252.5757,4299.4546,4172.2124
3610588.2411003113,4283.485,4241.7573,4208.273,4428.758,4257.7275,4549.818,4404.0303,4333.9697,4507.576,3772.9697,4432.364,4252.5757,4298.4243,4174.273
3610625.3011226654,4285.5454,4239.697,4205.6973,4426.182,4256.697,4554.4546,4407.121,4332.9395,4508.0913,3770.394,4431.8486,4251.031,4296.364,4172.7275
3610642.332792282,4287.0913,4238.667,4205.6973,4421.031,4255.152,4545.182,4401.4546,4320.5757,4506.031,3770.9092,4429.273,4251.031,4291.7275,4171.182
3610678.394317627,4286.0605,4238.152,4203.6367,4416.394,4252.5757,4544.152,4396.8184,4318.515,4489.546,3756.4849,4424.6367,4248.9697,4284.515,4175.8184
3610680.4819107056,4292.758,4239.697,4208.273,4426.182,4252.5757,4546.7275,4403.0,4331.394,4493.667,3768.8486,4431.3335,4254.121,4295.3335,4186.6367
3610681.3678741455,4292.2427,4238.667,4205.1816,4425.152,4253.0913,4544.667,4400.425,4332.425,4497.273,3770.9092,4428.2427,4253.6064,4296.879,4191.273
3610684.302330017,4285.031,4238.667,4208.7876,4422.061,4252.5757,4548.788,4399.394,4328.8184,4503.97,3766.788,4430.303,4248.9697,4295.8486,4187.152
