Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430815.71316719055,4251.546,4221.1514,4138.727,4409.6973,4252.5757,4544.152,4397.8486,4300.485,4481.8184,3758.5454,4410.2124,4201.576,4253.0913,4123.273
430834.37299728394,4253.6064,4221.1514,4135.6367,4407.121,4252.5757,4545.697,4403.0,4299.9697,4482.3335,3757.0002,4413.8184,4192.8184,4254.121,4125.3335
430835.11233329773,4252.0605,4219.606,4135.6367,4407.121,4252.5757,4543.1216,4398.879,4298.4243,4482.3335,3752.8792,4413.303,4191.788,4253.0913,4122.758
430840.0888442993,4252.5757,4221.1514,4140.7876,4413.303,4254.121,4543.1216,4399.394,4298.4243,4478.7275,3751.8489,4416.394,4203.121,4253.0913,4125.3335
430848.0932712555,4254.121,4222.6973,4140.7876,4412.273,4253.6064,4543.1216,4398.3643,4292.758,4479.758,3752.3638,4418.9697,4203.6367,4256.697,4128.9395
430855.9949398041,4251.031,4217.5454,4131.5156,4399.394,4251.031,4540.031,4390.1216,4283.485,4476.152,3746.182,4406.6064,4191.273,4249.4854,4121.7275
430863.7149333954,4248.4546,4208.273,4122.758,4392.182,4250.515,4541.5757,4391.6665,4283.485,4469.4546,3744.1213,4396.3037,4184.0605,4235.0605,4111.9395
430873.58379364014,4248.4546,4209.3027,4128.4243,4396.8184,4251.546,4545.697,4401.4546,4293.788,4473.061,3751.3335,4403.0,4187.152,4237.1216,4115.546
430884.57322120667,4251.031,4220.121,4139.758,4403.0,4251.031,4544.667,4400.425,4301.515,4482.3335,3756.4849,4410.2124,4190.242,4251.031,4123.273
430891.9551372528,4248.4546,4216.0,4136.6665,4402.4854,4251.031,4541.5757,4392.697,4299.4546,4483.364,3754.4243,4409.182,4190.242,4252.5757,4123.273
430895.339012146,4240.2124,4203.6367,4125.8486,4399.394,4250.515,4543.636,4391.6665,4296.364,4479.2427,3752.3638,4405.5757,4187.152,4246.394,4120.6973
430902.6589393616,4240.2124,4208.7876,4128.4243,4399.909,4247.9395,4544.152,4392.697,4297.394,4479.2427,3751.8489,4407.6367,4188.1816,4247.9395,4122.2427
430911.5798473358,4250.0,4219.606,4139.2427,4404.546,4249.4854,4542.0913,4391.6665,4299.4546,4481.303,3753.394,4412.788,4197.97,4253.6064,4123.788
430918.6358451843,4254.121,4219.091,4142.3335,4408.152,4253.0913,4544.667,4392.697,4297.909,4482.8486,3758.5454,4414.8486,4205.6973,4256.1816,4122.758
430934.58700180054,4250.515,4218.0605,4140.7876,4405.0605,4252.0605,4541.061,4392.697,4297.394,4482.3335,3760.606,4417.4243,4202.606,4253.6064,4120.6973
