Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1764360.716342926,4278.849,4237.636,4153.6665,4423.6064,4251.546,4546.2124,4394.2427,4292.2427,4482.8486,3786.879,4435.97,4222.1816,4266.485,4109.364
1764374.3975162506,4278.3335,4238.667,4155.727,4426.182,4254.121,4546.7275,4390.636,4283.485,4477.182,3784.8184,4430.303,4217.5454,4264.9395,4107.8184
1764374.5248317719,4273.697,4238.667,4157.788,4424.6367,4256.1816,4547.2427,4393.727,4281.9395,4477.6973,3785.3333,4440.606,4221.6665,4268.546,4111.9395
1764383.146762848,4264.4243,4233.0,4151.091,4416.394,4252.5757,4544.152,4392.182,4280.9097,4465.8486,3772.4546,4437.0005,4219.606,4260.818,4103.697
1764398.5710144043,4262.364,4231.4546,4148.0005,4416.909,4249.4854,4540.546,4390.636,4281.9395,4458.6367,3768.3335,4423.0913,4213.9395,4255.152,4101.636
1764400.535106659,4268.546,4236.091,4155.727,4427.2124,4251.031,4540.031,4391.6665,4283.485,4472.5454,3783.2727,4434.4243,4216.5156,4265.4546,4111.4243
1764405.5292606354,4271.636,4238.152,4157.788,4426.182,4251.546,4542.0913,4391.1514,4285.031,4482.3335,3792.5457,4447.819,4221.1514,4270.6064,4112.4546
1764418.5173511505,4267.515,4235.0605,4152.1216,4415.364,4251.031,4541.5757,4394.758,4292.2427,4478.2124,3793.576,4442.6665,4222.1816,4268.546,4111.4243
1764427.0446300507,4268.546,4235.0605,4152.6367,4418.9697,4254.121,4542.6064,4399.394,4300.485,4483.364,3799.2424,4444.727,4219.606,4273.697,4118.6367
1764429.5020103455,4274.2124,4239.182,4156.2427,4429.273,4255.152,4544.667,4396.8184,4301.0,4496.242,3804.3943,4448.8486,4223.7275,4280.394,4122.758
1764437.4766349792,4276.273,4241.7573,4156.2427,4429.273,4257.2124,4544.667,4394.2427,4300.485,4500.879,3804.9092,4448.8486,4233.515,4281.4243,4123.788
1764445.8632469177,4269.0605,4240.7275,4155.212,4427.2124,4263.394,4545.697,4395.273,4299.4546,4496.242,3803.879,4451.94,4229.909,4275.242,4118.1216
1764453.4413814545,4265.4546,4242.273,4155.212,4428.758,4267.0,4548.273,4394.758,4299.4546,4495.2124,3801.8184,4446.273,4218.0605,4267.0,4109.364
1764461.6944789886,4277.303,4251.031,4157.788,4434.4243,4265.97,4546.2124,4393.212,4299.4546,4495.7275,3803.879,4442.152,4221.6665,4271.636,4116.5757
1764479.4476032257,4282.97,4251.546,4157.273,4434.94,4261.8486,4542.0913,4394.758,4290.182,4486.4546,3800.7878,4447.819,4227.3335,4277.303,4122.758
1764481.4653396606,4269.5757,4239.697,4154.182,4427.2124,4256.1816,4542.6064,4394.2427,4280.394,4471.515,3788.4246,4440.0913,4219.091,4267.0,4110.909
1764492.5491809845,4264.9395,4236.6064,4152.6367,4421.031,4253.6064,4543.636,4392.182,4282.4546,4463.788,3781.7275,4430.8184,4218.0605,4260.303,4106.273
1764493.609905243,4275.758,4240.2124,4154.182,4423.0913,4255.152,4544.667,4393.727,4285.031,4464.819,3779.667,4434.94,4222.6973,4265.97,4111.4243
1764502.5753974915,4279.879,4237.636,4156.758,4429.788,4255.152,4546.7275,4397.3335,4281.9395,4462.2427,3775.546,4434.94,4222.1816,4265.4546,4111.4243
1764508.4917545319,4278.849,4240.7275,4157.273,4430.8184,4254.121,4547.2427,4401.4546,4285.5454,4461.7275,3775.546,4433.394,4227.3335,4262.879,4117.091
1764516.5617465973,4285.031,4250.515,4161.909,4429.788,4254.636,4544.152,4402.4854,4294.8184,4472.0303,3786.879,4445.758,4237.1216,4272.152,4126.364
1764532.5973033905,4288.636,4254.636,4171.6973,4432.879,4254.636,4541.061,4398.3643,4299.4546,4488.0,3801.303,4463.273,4240.7275,4285.5454,4127.909
1764534.4350337982,4283.485,4250.0,4168.606,4434.4243,4253.6064,4539.515,4392.697,4298.4243,4494.6973,3805.9395,4462.7583,4237.1216,4287.0913,4126.364
1764543.6325073242,4279.879,4250.0,4157.788,4434.4243,4254.636,4540.546,4392.697,4298.9395,4495.7275,3802.8486,4447.819,4236.091,4281.4243,4124.8184
1764548.4862327576,4284.515,4252.0605,4158.819,4437.0005,4257.2124,4541.061,4394.758,4302.0303,4498.8184,3803.879,4446.273,4237.636,4284.515,4125.8486
1764574.4214057922,4281.4243,4243.818,4159.3335,4430.8184,4254.636,4541.5757,4393.212,4300.485,4497.273,3804.9092,4450.909,4231.9697,4284.0,4124.8184
1764575.3881931305,4270.6064,4236.6064,4150.576,4416.394,4251.546,4542.0913,4392.182,4300.485,4495.7275,3799.7576,4440.606,4220.121,4271.121,4117.6064
1764577.5849819183,4272.152,4240.7275,4152.6367,4419.485,4253.6064,4542.6064,4392.697,4298.4243,4493.152,3794.6062,4438.031,4218.576,4265.4546,4114.515
1764579.463481903,4279.879,4241.2427,4158.303,4429.788,4254.636,4540.031,4393.727,4288.636,4483.879,3790.485,4447.303,4224.758,4267.0,4116.0605
1764587.409734726,4279.879,4240.2124,4155.212,4424.6367,4251.546,4532.303,4392.697,4287.0913,4478.7275,3787.9092,4442.6665,4222.6973,4267.0,4116.0605
1764596.498966217,4280.9097,4247.9395,4155.727,4424.6367,4250.515,4526.1216,4391.6665,4291.7275,4479.2427,3788.9397,4433.9097,4221.6665,4268.031,4117.091
1764612.5025749207,4277.8184,4245.364,4157.273,4431.8486,4250.515,4531.788,4393.727,4286.5757,4472.5454,3782.7578,4433.9097,4223.2124,4261.8486,4115.0303
1764613.448381424,4268.546,4233.0,4153.6665,4427.2124,4250.0,4540.546,4396.8184,4280.394,4461.2124,3768.8486,4429.788,4218.0605,4250.0,4107.303
1764619.4994449615,4269.0605,4240.7275,4154.6973,4426.182,4251.546,4539.515,4395.273,4281.9395,4459.1514,3768.3335,4429.788,4222.6973,4256.697,4109.364
1764627.6071071625,4274.2124,4253.6064,4158.819,4433.9097,4255.152,4539.515,4392.697,4282.97,4465.8486,3781.7275,4442.152,4235.0605,4270.0913,4119.667
1764635.4112625122,4269.0605,4245.879,4155.727,4428.758,4255.152,4544.667,4392.697,4287.606,4476.152,3791.0002,4451.94,4231.9697,4269.5757,4125.3335
1764651.436805725,4267.0,4237.1216,4151.606,4420.0,4253.0913,4543.1216,4392.182,4295.3335,4481.8184,3797.182,4445.758,4223.7275,4270.0913,4122.2427
1764652.4295806885,4269.5757,4237.1216,4146.455,4416.394,4253.0913,4540.031,4392.697,4292.2427,4481.303,3796.6667,4433.9097,4221.6665,4269.0605,4115.0303
1764659.507036209,4262.364,4236.6064,4138.727,4410.7275,4252.5757,4543.636,4394.2427,4285.031,4480.273,3788.4246,4422.576,4213.4243,4255.152,4106.273
1764667.43516922,4252.5757,4234.0303,4137.6973,4407.6367,4250.515,4545.182,4392.697,4282.4546,4476.667,3785.3333,4410.2124,4199.5156,4246.909,4100.6064
1764674.3795871735,4252.0605,4230.4243,4136.152,4403.515,4248.9697,4542.6064,4392.182,4283.485,4471.0005,3786.3635,4409.6973,4197.455,4244.8486,4099.0605
1764682.6095581055,4252.0605,4220.6367,4128.4243,4392.182,4247.9395,4542.6064,4396.8184,4282.97,4466.8794,3780.182,4415.879,4199.0,4236.091,4097.515
1764690.4895305634,4252.0605,4217.5454,4132.031,4396.8184,4247.4243,4542.0913,4395.788,4277.303,4463.788,3775.0305,4414.3335,4197.97,4235.5757,4097.515
1764698.4984874725,4259.273,4226.303,4142.3335,4411.2427,4249.4854,4543.1216,4389.606,4270.6064,4462.2427,3777.6064,4414.3335,4200.5454,4247.4243,4100.6064
1764706.490278244,4265.4546,4231.4546,4143.364,4409.6973,4251.031,4544.667,4394.758,4274.7275,4463.788,3778.6367,4415.879,4204.152,4251.031,4104.212
1764713.931798935,4265.4546,4231.4546,4143.879,4411.2427,4251.031,4541.5757,4399.909,4284.0,4464.819,3778.1213,4418.9697,4212.3945,4251.546,4110.909
1764721.4317321777,4265.97,4226.303,4144.909,4416.394,4251.031,4539.515,4391.6665,4284.515,4465.3335,3778.1213,4427.2124,4221.6665,4254.121,4111.9395
1764730.4973602295,4267.0,4223.7275,4145.94,4412.273,4249.4854,4541.061,4389.606,4281.9395,4464.303,3779.1516,4432.364,4222.1816,4252.5757,4110.909
1764737.5130653381,4269.0605,4235.0605,4153.6665,4419.485,4248.9697,4542.0913,4397.8486,4284.515,4465.3335,3783.788,4433.9097,4221.1514,4261.3335,4122.2427
1764755.431175232,4268.031,4237.1216,4152.1216,4424.6367,4249.4854,4540.546,4396.3037,4284.515,4463.788,3787.9092,4434.4243,4223.7275,4268.546,4126.364
1764757.530450821,4263.394,4224.2427,4139.2427,4411.2427,4250.515,4540.031,4389.091,4282.97,4461.7275,3786.3635,4424.6367,4217.5454,4255.152,4110.909
1764761.5807056427,4264.9395,4220.121,4138.727,4406.6064,4252.0605,4542.0913,4392.697,4288.121,4473.061,3787.3938,4416.394,4206.2124,4248.9697,4106.273
1764769.4356441498,4263.9097,4223.2124,4139.758,4406.6064,4251.031,4544.667,4395.788,4290.6973,4478.7275,3788.9397,4416.394,4203.6367,4251.031,4109.364
1764782.615184784,4252.5757,4218.0605,4128.4243,4395.273,4246.909,4543.636,4391.6665,4285.5454,4465.8486,3784.8184,4409.6973,4203.6367,4240.7275,4100.091
1764789.4144058228,4248.9697,4217.0303,4126.364,4397.3335,4247.4243,4541.061,4394.2427,4283.485,4464.819,3784.8184,4407.121,4203.121,4238.667,4097.515
1764793.5945987701,4259.788,4221.1514,4137.182,4411.2427,4249.4854,4542.0913,4400.425,4288.121,4479.758,3789.4548,4417.9395,4203.121,4251.031,4106.788
1764800.460100174,4265.4546,4220.6367,4141.8184,4412.788,4246.394,4542.6064,4396.8184,4285.031,4477.6973,3788.9397,4420.0,4206.2124,4253.0913,4108.3335
1764808.4297180176,4265.4546,4224.758,4142.848,4415.364,4246.394,4539.0,4391.6665,4279.364,4467.909,3787.3938,4413.8184,4212.3945,4247.9395,4107.303
1764816.6210651398,4267.0,4233.0,4145.94,4420.515,4251.546,4540.031,4395.273,4287.0913,4475.1216,3793.0608,4422.576,4220.6367,4253.0913,4109.364
1764824.3985176086,4268.031,4234.5454,4144.3945,4418.9697,4252.5757,4545.182,4396.8184,4299.4546,4484.394,3795.1213,4440.0913,4223.2124,4262.364,4112.9697
1764832.6139450073,4268.031,4231.9697,4144.909,4423.6064,4250.515,4546.2124,4397.8486,4298.9395,4479.758,3792.0305,4449.364,4221.1514,4267.0,4119.152
1764840.493440628,4270.0913,4234.5454,4155.212,4433.394,4253.0913,4543.1216,4400.9395,4294.303,4478.7275,3796.1516,4447.303,4227.8486,4268.546,4125.3335
1764858.431339264,4271.636,4239.182,4159.8486,4434.94,4256.697,4542.6064,4397.8486,4299.4546,4492.121,3803.879,4447.303,4238.152,4269.0605,4127.394
1764870.8815574646,4271.121,4238.152,4152.1216,4432.364,4254.636,4543.636,4394.2427,4302.0303,4495.2124,3802.8486,4448.334,4232.485,4271.636,4124.303
1764876.9011497498,4270.0913,4235.0605,4146.455,4427.7275,4252.5757,4543.1216,4394.2427,4293.788,4482.3335,3796.1516,4440.606,4222.1816,4267.515,4115.546
1764884.773015976,4268.546,4234.0303,4143.879,4421.546,4252.5757,4543.1216,4394.758,4286.0605,4478.2124,3791.0002,4431.3335,4217.0303,4257.2124,4108.8486
1764886.4753246307,4267.0,4234.0303,4142.3335,4421.546,4253.6064,4543.1216,4393.727,4285.031,4483.364,3791.0002,4424.1216,4209.3027,4250.0,4108.3335
1764887.5195980072,4267.515,4235.0605,4144.3945,4426.6973,4253.6064,4543.1216,4392.182,4286.0605,4482.3335,3793.0608,4421.031,4203.6367,4252.5757,4109.364
1764895.9050178528,4268.031,4234.5454,4145.94,4424.6367,4253.0913,4543.1216,4396.3037,4284.515,4479.758,3795.1213,4426.182,4209.3027,4253.6064,4109.364
1764913.8989448547,4265.4546,4233.515,4148.5156,4422.061,4251.546,4544.152,4400.425,4284.515,4480.788,3792.5457,4434.4243,4212.909,4247.9395,4107.8184
1764914.005279541,4266.485,4234.5454,4154.6973,4427.2124,4252.5757,4542.6064,4395.788,4291.2124,4479.2427,3794.091,4435.97,4214.9697,4255.152,4109.879
1764919.805765152,4274.7275,4237.636,4156.758,4432.879,4256.1816,4542.0913,4390.1216,4301.0,4486.97,3799.7576,4435.97,4224.758,4269.5757,4118.6367
1764927.9763698578,4277.8184,4238.152,4153.6665,4432.879,4257.2124,4545.697,4395.273,4298.9395,4492.121,3801.303,4441.6367,4232.485,4269.0605,4124.303
1764939.3858909607,4277.8184,4238.152,4156.758,4432.364,4253.6064,4540.546,4390.1216,4288.636,4484.909,3800.2727,4448.8486,4235.5757,4267.0,4123.788
1764947.5116729736,4281.4243,4240.2124,4162.4243,4435.97,4253.0913,4530.2427,4378.7876,4286.0605,4479.758,3800.2727,4449.8794,4234.5454,4273.697,4126.364
1764951.462507248,4276.273,4238.152,4151.606,4433.394,4255.667,4536.4243,4382.909,4288.636,4480.788,3792.5457,4437.5156,4224.758,4265.4546,4119.152
1764958.488702774,4265.4546,4236.091,4141.303,4424.1216,4254.636,4545.182,4389.091,4285.031,4477.182,3786.879,4429.273,4217.0303,4253.6064,4108.8486
1764966.8018817902,4267.515,4238.152,4150.061,4423.6064,4252.0605,4540.546,4388.061,4280.394,4474.6064,3791.0002,4435.97,4219.606,4263.9097,4117.6064
1764976.129770279,4272.152,4238.667,4155.727,4425.152,4254.636,4540.031,4391.6665,4282.97,4478.7275,3793.0608,4433.9097,4221.6665,4267.515,4121.7275
1764987.619638443,4268.546,4235.5757,4148.5156,4420.0,4253.6064,4544.667,4396.3037,4293.273,4479.758,3792.0305,4426.6973,4219.091,4257.2124,4112.4546
1764990.5812740326,4269.5757,4235.5757,4149.5454,4422.576,4248.9697,4542.0913,4394.2427,4299.9697,4482.8486,3797.697,4438.5454,4219.606,4262.879,4118.1216
1764998.5744953156,4271.121,4235.5757,4153.6665,4433.394,4255.667,4542.0913,4394.2427,4298.4243,4492.6367,3804.3943,4454.0005,4223.2124,4272.152,4127.909
1765006.5789222717,4268.546,4235.0605,4145.4243,4431.3335,4261.8486,4545.697,4395.788,4297.909,4496.758,3802.3337,4442.6665,4222.6973,4267.515,4118.1216
1765014.6307945251,4267.0,4235.0605,4141.303,4417.4243,4255.152,4544.152,4392.697,4302.0303,4488.5156,3795.1213,4428.2427,4217.5454,4263.9097,4110.394
1765026.5946388245,4267.0,4234.5454,4149.5454,4416.909,4250.0,4542.6064,4394.2427,4302.546,4485.4243,3796.6667,4441.6367,4220.121,4268.031,4120.182
1765029.7009944916,4274.2124,4235.5757,4157.273,4430.8184,4253.6064,4541.5757,4396.8184,4302.0303,4490.576,3802.3337,4452.9697,4234.5454,4270.6064,4128.4243
1765037.4846458435,4279.879,4239.182,4154.6973,4432.879,4254.121,4541.061,4394.758,4299.4546,4486.97,3798.2122,4441.6367,4237.1216,4270.0913,4128.4243
1765045.9299087524,4272.667,4237.636,4149.0303,4421.031,4253.6064,4542.0913,4391.6665,4293.273,4478.2124,3788.9397,4435.455,4226.303,4265.4546,4122.2427
1765053.424835205,4265.97,4234.0303,4149.0303,4417.4243,4257.2124,4543.636,4392.697,4293.273,4478.2124,3786.879,4438.031,4222.1816,4261.8486,4117.091
1765066.7436122894,4270.0913,4235.5757,4151.606,4424.1216,4256.1816,4544.152,4395.788,4297.394,4483.364,3789.97,4434.4243,4224.758,4261.8486,4117.091
1765069.409608841,4271.121,4236.6064,4150.061,4423.0913,4252.5757,4543.636,4394.758,4291.2124,4476.667,3786.3635,4432.364,4222.6973,4257.2124,4115.546
1765077.5916576385,4265.4546,4232.485,4144.3945,4415.879,4252.5757,4542.6064,4387.0303,4281.4243,4468.4243,3779.1516,4428.2427,4219.091,4250.0,4110.909
1765085.4365825653,4265.4546,4232.485,4138.727,4414.3335,4253.0913,4540.546,4383.94,4283.485,4474.0913,3780.6973,4419.485,4219.091,4250.0,4108.8486
1765093.6450958252,4264.9395,4231.9697,4139.2427,4412.788,4250.0,4534.364,4385.485,4287.606,4478.2124,3786.879,4423.0913,4217.0303,4252.5757,4109.879
1765101.4754772186,4263.9097,4224.758,4141.303,4408.667,4246.909,4525.606,4384.9697,4284.515,4472.0303,3786.3635,4431.8486,4216.0,4253.0913,4108.8486
1765108.457326889,4265.97,4224.758,4141.8184,4409.6973,4247.4243,4529.2124,4391.6665,4282.97,4472.0303,3784.303,4432.364,4220.121,4251.546,4111.4243
1765121.512889862,4269.0605,4233.0,4146.455,4416.394,4250.0,4544.152,4400.9395,4285.031,4476.667,3786.3635,4433.9097,4221.6665,4252.5757,4117.091
1765125.4727840424,4270.0913,4236.091,4153.6665,4424.1216,4253.0913,4542.0913,4393.212,4284.0,4474.6064,3786.879,4434.4243,4220.6367,4259.273,4116.0605
1765132.6506137848,4269.5757,4234.5454,4155.212,4428.2427,4252.5757,4527.667,4382.394,4282.97,4474.0913,3785.3333,4430.8184,4225.788,4265.4546,4116.0605
1765140.4926776886,4272.152,4237.636,4155.212,4424.6367,4251.546,4531.273,4389.606,4282.97,4477.182,3786.3635,4433.9097,4234.5454,4263.9097,4121.7275
1765148.4916210175,4277.8184,4239.182,4156.758,4415.879,4253.0913,4542.6064,4396.8184,4284.0,4478.2124,3788.9397,4439.061,4237.636,4263.394,4125.8486
1765156.4111709595,4275.242,4237.1216,4156.2427,4416.394,4255.152,4542.0913,4392.182,4285.5454,4479.2427,3790.485,4434.94,4230.4243,4268.031,4122.758
1765164.4127368927,4271.636,4241.2427,4154.6973,4425.667,4254.121,4539.515,4388.5757,4283.485,4478.2124,3787.9092,4435.97,4226.8184,4267.0,4120.182
1765172.4569797516,4280.9097,4252.0605,4159.3335,4433.394,4255.152,4536.9395,4386.0005,4281.9395,4477.182,3787.3938,4446.273,4233.0,4267.0,4125.3335
1765184.4420433044,4286.0605,4252.5757,4160.364,4433.394,4255.667,4532.8184,4387.0303,4284.515,4472.5454,3787.9092,4445.2427,4230.9395,4263.9097,4122.758
1765187.4976158142,4271.121,4237.636,4153.1514,4422.061,4253.0913,4537.9697,4397.3335,4282.97,4466.364,3784.303,4432.879,4217.5454,4254.121,4108.3335
1765196.251153946,4263.9097,4233.0,4153.1514,4416.394,4255.667,4544.667,4402.4854,4280.9097,4473.576,3786.3635,4430.303,4221.1514,4256.1816,4107.303
1765203.516483307,4279.364,4245.364,4159.8486,4427.2124,4264.4243,4542.0913,4395.273,4288.636,4483.364,3793.0608,4439.576,4238.152,4270.0913,4121.2124
1765211.7722034454,4285.5454,4252.5757,4158.303,4434.94,4267.515,4543.1216,4395.273,4293.273,4480.788,3793.0608,4445.758,4234.5454,4269.5757,4126.879
1765219.4299697876,4274.2124,4250.0,4153.1514,4425.152,4267.515,4546.7275,4403.0,4290.6973,4476.152,3788.4246,4443.6973,4221.1514,4263.9097,4135.1216
1765227.6875972748,4268.031,4246.394,4154.6973,4417.4243,4263.9097,4545.182,4403.0,4290.182,4480.788,3788.9397,4437.5156,4221.1514,4263.9097,4159.8486
1765235.432624817,4270.6064,4241.2427,4154.6973,4420.515,4258.2427,4543.636,4397.8486,4289.152,4479.758,3790.485,4437.0005,4222.6973,4256.697,4178.909
1765243.7856197357,4270.0913,4238.152,4151.091,4421.546,4257.7275,4543.1216,4395.273,4283.485,4471.515,3786.3635,4437.0005,4218.576,4250.515,4189.7275
1765251.4321804047,4268.546,4238.667,4151.606,4418.9697,4258.2427,4542.6064,4393.212,4279.879,4470.485,3783.788,4431.3335,4218.576,4257.7275,4202.606
1765259.5131397247,4272.667,4238.667,4155.727,4420.515,4255.152,4541.5757,4392.182,4281.9395,4476.667,3787.9092,4435.455,4221.6665,4263.9097,4216.0
1765273.519039154,4279.364,4241.2427,4158.303,4425.152,4254.121,4540.031,4392.697,4285.031,4480.788,3791.5154,4447.819,4224.2427,4265.4546,4229.394
1765290.4465198517,4279.879,4242.788,4158.303,4422.061,4254.636,4540.546,4392.182,4280.9097,4471.0005,3787.9092,4441.6367,4224.2427,4263.9097,4236.6064
1765292.3803329468,4276.788,4236.6064,4155.212,4418.4546,4257.7275,4543.636,4394.2427,4275.758,4461.7275,3782.7578,4425.667,4219.091,4258.7573,4240.2124
1765297.4138259888,4279.879,4241.7573,4160.364,4427.7275,4267.0,4544.152,4394.758,4280.9097,4469.4546,3788.4246,4438.5454,4226.8184,4262.364,4250.0
1765299.5393276215,4285.5454,4252.5757,4168.091,4433.394,4269.0605,4542.0913,4394.2427,4288.121,4483.879,3796.1516,4460.182,4239.182,4272.152,4258.7573
1765306.5130710602,4280.9097,4246.394,4160.8794,4424.6367,4262.879,4542.6064,4396.3037,4285.5454,4480.788,3791.0002,4447.819,4228.879,4265.97,4253.6064
1765314.4319057465,4277.8184,4242.273,4158.819,4423.6064,4263.394,4544.152,4396.3037,4281.9395,4468.94,3783.788,4431.3335,4221.1514,4257.2124,4248.9697
1765322.4322795868,4281.9395,4251.546,4165.515,4432.364,4267.515,4543.1216,4393.212,4281.9395,4468.94,3786.3635,4432.364,4235.0605,4264.4243,4253.0913
1765330.4243087769,4282.97,4252.5757,4165.0005,4433.394,4266.485,4541.5757,4393.212,4282.4546,4473.061,3788.9397,4433.9097,4239.182,4269.0605,4253.6064
1765337.4857902527,4282.97,4250.0,4162.4243,4429.273,4259.788,4539.515,4394.2427,4284.0,4469.4546,3786.3635,4440.0913,4232.485,4264.4243,4252.0605
1765346.0175991058,4282.97,4249.4854,4161.909,4425.152,4253.6064,4540.031,4393.212,4280.9097,4463.273,3787.9092,4447.303,4233.0,4265.97,4252.5757
1765354.7251224518,4275.242,4240.7275,4155.212,4420.0,4254.121,4544.152,4393.727,4275.758,4464.819,3787.9092,4440.0913,4228.879,4267.0,4247.4243
1765361.5791797638,4267.0,4232.485,4150.061,4413.8184,4254.636,4547.7573,4399.394,4277.303,4464.819,3779.1516,4427.7275,4216.5156,4255.152,4236.6064
1765369.4386482239,4267.0,4235.0605,4152.6367,4408.667,4252.5757,4546.2124,4404.546,4284.0,4461.7275,3774.5151,4426.182,4214.455,4247.9395,4232.485
1765380.5170059204,4270.6064,4237.1216,4154.6973,4412.273,4251.031,4542.0913,4400.425,4286.5757,4467.909,3782.2424,4429.273,4225.273,4257.7275,4237.1216
1765386.1787319183,4274.7275,4239.182,4159.8486,4426.182,4252.0605,4539.515,4392.697,4284.515,4476.667,3788.9397,4435.455,4236.6064,4270.0913,4239.182
1765400.310754776,4281.4243,4248.9697,4166.0303,4433.9097,4254.121,4540.546,4393.727,4282.97,4478.7275,3791.0002,4444.727,4238.667,4271.121,4238.152
1765401.607990265,4285.031,4252.0605,4165.515,4428.2427,4255.152,4543.1216,4395.273,4284.0,4478.2124,3795.1213,4449.8794,4236.6064,4269.0605,4237.1216
1765409.469127655,4275.758,4240.7275,4158.819,4417.9395,4253.6064,4541.5757,4394.2427,4284.0,4478.7275,3793.0608,4445.758,4236.6064,4270.6064,4235.5757
1765417.2747135162,4269.0605,4237.636,4155.212,4422.576,4252.0605,4539.0,4398.3643,4286.0605,4480.788,3793.0608,4442.6665,4234.5454,4271.121,4235.5757
1765424.4074821472,4278.3335,4248.4546,4160.364,4429.788,4253.0913,4540.546,4398.3643,4287.606,4481.8184,3799.7576,4449.364,4233.515,4270.6064,4234.0303
1765432.7609539032,4283.485,4251.546,4160.8794,4422.061,4254.121,4539.515,4392.182,4283.485,4480.273,3797.182,4449.8794,4234.5454,4269.5757,4226.303
1765447.5655555725,4272.667,4241.7573,4155.727,4416.394,4255.152,4533.3335,4389.606,4286.0605,4480.788,3794.091,4445.2427,4231.9697,4270.6064,4220.121
1765458.4999084473,4265.97,4236.6064,4154.6973,4420.0,4253.6064,4526.1216,4389.091,4294.303,4483.879,3800.2727,4446.7876,4225.788,4270.6064,4221.1514
1765459.4900608063,4268.546,4237.636,4154.182,4421.031,4250.0,4529.2124,4386.515,4290.182,4481.8184,3797.697,4442.6665,4218.576,4267.515,4218.576
1765464.4129276276,4267.0,4235.0605,4150.576,4415.879,4250.0,4538.485,4392.182,4283.485,4478.2124,3789.4548,4439.061,4220.121,4267.0,4213.4243
1765476.42993927,4270.0913,4237.1216,4152.6367,4419.485,4252.5757,4543.1216,4396.3037,4286.0605,4477.6973,3792.0305,4446.7876,4230.9395,4269.0605,4214.455
1765480.4909229279,4280.9097,4247.9395,4164.485,4430.303,4254.636,4541.5757,4388.5757,4286.0605,4478.2124,3796.1516,4453.485,4240.2124,4270.0913,4220.6367
1765488.4572029114,4284.515,4253.0913,4170.1514,4432.879,4255.152,4539.515,4385.485,4282.97,4479.2427,3791.5154,4449.364,4240.7275,4272.152,4220.121
1765504.5046806335,4275.242,4241.2427,4159.3335,4423.0913,4253.0913,4541.5757,4394.758,4285.5454,4473.576,3784.303,4440.0913,4230.4243,4264.9395,4210.334
1765505.4559707642,4265.97,4230.9395,4147.485,4412.273,4252.0605,4545.182,4401.4546,4285.5454,4464.819,3780.6973,4433.9097,4218.576,4251.031,4200.5454
1765511.9304656982,4268.031,4235.5757,4152.1216,4412.273,4253.6064,4546.2124,4398.879,4282.97,4467.394,3784.8184,4433.394,4220.121,4254.636,4201.576
1765519.4246768951,4272.667,4241.2427,4157.273,4421.031,4254.636,4544.667,4399.394,4285.5454,4471.0005,3787.3938,4432.364,4224.758,4265.4546,4207.758
1765527.6782512665,4271.121,4238.152,4152.1216,4422.576,4254.121,4543.636,4400.9395,4286.5757,4466.364,3782.7578,4432.364,4221.6665,4258.7573,4205.1816
1765535.409450531,4267.515,4235.5757,4145.4243,4410.7275,4253.6064,4544.152,4394.758,4283.485,4463.788,3777.6064,4429.788,4217.5454,4248.9697,4194.879
1765543.699979782,4267.0,4236.6064,4147.485,4408.667,4253.0913,4542.6064,4390.636,4280.394,4463.788,3775.546,4425.667,4216.5156,4251.031,4188.1816
1765551.4662265778,4269.0605,4238.152,4153.1514,4418.4546,4253.0913,4541.061,4393.212,4279.364,4461.2124,3776.0608,4426.6973,4217.0303,4252.0605,4189.7275
1765559.5245361328,4270.0913,4237.1216,4150.061,4417.9395,4253.6064,4542.0913,4393.727,4280.9097,4462.2427,3781.2122,4428.2427,4218.576,4250.515,4192.8184
1765566.6768550873,4267.515,4235.5757,4143.879,4415.364,4255.667,4544.667,4392.182,4285.5454,4468.4243,3786.879,4426.6973,4217.0303,4252.0605,4189.2124
1765574.3925571442,4265.97,4235.5757,4150.576,4418.4546,4255.152,4544.152,4394.758,4288.121,4472.0303,3786.3635,4433.9097,4214.9697,4254.121,4187.152
1765583.6737155914,4268.031,4236.6064,4157.273,4421.546,4255.667,4543.636,4394.2427,4284.0,4469.9697,3785.8486,4442.6665,4218.0605,4255.667,4189.7275
1765595.635652542,4268.031,4236.091,4154.6973,4429.788,4260.818,4545.697,4396.3037,4285.031,4465.3335,3788.4246,4437.0005,4222.1816,4255.152,4190.758
