Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3228866.3659095764,4251.546,4205.1816,4138.2124,4380.848,4246.394,4527.152,4378.2725,4282.97,4474.0913,3739.485,4401.4546,4250.515,4266.485,4107.8184
3228874.3839263916,4254.636,4203.121,4144.909,4386.0005,4244.3335,4524.0605,4373.6367,4284.0,4475.6367,3746.182,4404.0303,4257.7275,4273.1816,4114.0
3228882.784843445,4258.2427,4207.242,4149.5454,4386.515,4246.394,4523.5454,4375.182,4284.0,4478.2124,3753.394,4423.0913,4265.97,4285.5454,4123.273
3228890.4225826263,4258.2427,4218.0605,4145.4243,4391.6665,4253.0913,4527.152,4376.727,4288.121,4480.788,3754.9397,4427.2124,4268.546,4289.667,4126.879
3228897.3948955536,4257.2124,4220.121,4146.9697,4396.3037,4254.636,4527.152,4378.2725,4297.909,4491.0913,3754.9397,4410.2124,4265.97,4284.515,4123.788
3228905.4250717163,4256.697,4216.0,4153.1514,4393.727,4252.5757,4527.152,4385.485,4301.0,4497.788,3757.5151,4407.6367,4259.788,4285.031,4123.788
3228913.388967514,4253.6064,4218.576,4148.5156,4392.697,4252.5757,4529.7275,4389.091,4299.9697,4495.7275,3758.5454,4419.485,4255.152,4287.0913,4120.6973
3228921.382665634,4252.5757,4216.5156,4139.2427,4392.697,4253.0913,4528.6973,4387.0303,4301.0,4493.152,3747.7273,4410.2124,4248.4546,4275.758,4108.3335
3228930.4764270782,4249.4854,4204.6665,4133.576,4383.94,4253.0913,4529.7275,4388.5757,4294.303,4486.97,3733.3032,4386.515,4238.667,4256.1816,4094.9397
3228937.351465225,4238.152,4201.0605,4127.394,4375.182,4245.879,4529.2124,4387.0303,4281.9395,4472.5454,3727.1216,4379.8184,4230.9395,4246.394,4085.1514
3228945.363998413,4236.091,4203.6367,4126.364,4377.2427,4235.5757,4516.8486,4373.1216,4276.273,4461.2124,3725.576,4388.061,4230.9395,4252.5757,4083.6064
3228953.453063965,4249.4854,4204.152,4135.6367,4386.515,4240.7275,4512.2124,4367.9697,4279.364,4467.909,3733.818,4396.8184,4238.667,4263.9097,4093.394
3228960.4246616364,4255.152,4209.3027,4146.455,4394.758,4253.6064,4526.1216,4378.7876,4279.879,4479.758,3750.8186,4404.546,4249.4854,4273.697,4106.273
3228968.4126377106,4252.0605,4221.1514,4153.1514,4400.425,4254.121,4529.2124,4377.758,4276.788,4479.2427,3752.8792,4416.909,4261.3335,4282.97,4116.0605
3228977.3156642914,4258.2427,4223.2124,4155.727,4402.4854,4248.9697,4516.8486,4366.9395,4276.273,4474.6064,3748.2424,4423.6064,4266.485,4290.182,4122.2427
3228989.402770996,4270.0913,4221.1514,4157.273,4405.5757,4252.5757,4512.727,4369.5156,4281.4243,4481.303,3758.5454,4423.6064,4268.546,4291.7275,4125.8486
3228992.319583893,4267.515,4224.2427,4157.273,4405.5757,4252.5757,4514.2734,4374.1514,4291.2124,4482.8486,3763.6973,4423.6064,4267.515,4286.5757,4123.273
3229000.406742096,4253.6064,4218.576,4150.576,4394.758,4242.788,4510.152,4371.061,4297.909,4480.788,3755.97,4422.576,4259.788,4282.97,4117.091
3229008.39471817,4249.4854,4206.727,4140.7876,4384.4546,4238.667,4510.6665,4374.1514,4302.0303,4493.152,3754.9397,4416.394,4253.0913,4284.0,4114.0
3229016.390323639,4253.0913,4203.6367,4138.727,4386.0005,4240.7275,4516.8486,4379.8184,4303.576,4501.3945,3757.5151,4406.6064,4253.6064,4278.3335,4110.394
3229024.360179901,4249.4854,4205.1816,4138.2124,4385.485,4237.1216,4516.8486,4375.6973,4296.879,4490.0605,3749.7883,4398.879,4250.0,4267.0,4103.1816
3229033.202648163,4245.879,4202.606,4136.6665,4382.394,4234.0303,4511.6973,4371.061,4287.0913,4477.6973,3741.0305,4398.879,4241.2427,4265.97,4098.0303
3229039.412498474,4248.4546,4204.6665,4138.727,4387.5454,4242.273,4513.2427,4373.1216,4279.879,4473.061,3738.97,4402.4854,4244.3335,4269.5757,4098.546
3229052.3891448975,4248.9697,4207.758,4139.2427,4393.727,4247.4243,4515.303,4371.061,4274.7275,4468.4243,3737.4246,4399.909,4251.031,4267.515,4100.091
3229055.3362369537,4248.9697,4206.727,4138.2124,4392.697,4242.273,4510.6665,4361.7876,4263.394,4459.1514,3730.7273,4395.273,4248.9697,4264.9395,4099.0605
3229064.281463623,4251.546,4214.455,4142.848,4392.697,4243.818,4509.6367,4359.2124,4252.5757,4450.3945,3726.6062,4403.0,4250.0,4267.515,4103.1816
3229071.397781372,4254.636,4220.6367,4148.0005,4393.727,4247.9395,4512.2124,4362.8184,4250.515,4445.758,3729.697,4412.788,4255.667,4270.0913,4109.879
3229079.3566703796,4252.5757,4211.364,4143.879,4394.758,4241.7573,4510.6665,4361.273,4250.0,4442.152,3729.1821,4407.121,4252.5757,4268.031,4104.7275
3229088.3808135986,4252.0605,4203.6367,4139.2427,4395.788,4235.0605,4507.576,4357.152,4253.6064,4440.0913,3723.0005,4396.8184,4248.4546,4265.4546,4097.0
3229095.3364372253,4249.4854,4205.1816,4138.2124,4387.0303,4236.091,4508.606,4361.273,4269.0605,4448.334,3724.0308,4395.273,4248.9697,4266.485,4096.4854
3229103.305339813,4240.7275,4202.0913,4132.5454,4377.758,4236.6064,4516.8486,4371.576,4284.0,4461.2124,3731.2427,4393.727,4244.8486,4268.031,4096.4854
3229110.477924347,4239.182,4201.576,4129.9697,4381.8794,4234.5454,4525.606,4377.758,4287.606,4467.909,3736.9094,4392.697,4242.788,4267.515,4094.9397
3229119.40073967,4248.4546,4207.242,4136.152,4387.5454,4234.5454,4526.1216,4377.758,4289.152,4476.152,3739.485,4398.879,4249.4854,4265.97,4099.0605
3229127.408504486,4253.6064,4208.7876,4141.303,4390.1216,4235.5757,4524.576,4377.758,4291.2124,4483.364,3741.0305,4407.121,4254.121,4271.636,4105.2427
3229134.4175338745,4251.546,4212.3945,4143.879,4397.8486,4236.091,4527.667,4378.2725,4288.636,4477.182,3742.0608,4410.7275,4254.121,4280.9097,4107.303
3229142.346382141,4254.121,4218.0605,4143.364,4402.4854,4235.5757,4528.182,4374.6665,4282.97,4467.394,3740.0002,4409.182,4252.5757,4279.364,4107.303
3229150.3524780273,4257.2124,4220.121,4146.455,4398.3643,4236.091,4526.6367,4374.6665,4272.667,4463.788,3734.3335,4409.6973,4251.546,4277.303,4107.8184
3229158.38766098,4256.1816,4218.0605,4155.727,4395.273,4237.1216,4527.152,4377.758,4267.515,4466.364,3731.7576,4418.9697,4257.7275,4281.9395,4112.9697
3229166.389465332,4255.152,4210.8486,4154.6973,4392.697,4235.0605,4526.6367,4372.606,4270.0913,4465.3335,3732.273,4413.8184,4260.303,4278.849,4111.9395
3229173.400402069,4253.6064,4203.6367,4142.848,4387.0303,4232.485,4526.6367,4369.0005,4269.0605,4456.576,3729.697,4396.3037,4252.0605,4269.5757,4104.7275
3229181.3740730286,4253.6064,4204.152,4140.7876,4381.364,4228.364,4523.0303,4371.576,4270.0913,4455.5454,3727.6365,4396.8184,4250.515,4269.5757,4102.667
3229189.397096634,4252.5757,4202.606,4144.3945,4381.8794,4220.6367,4514.2734,4371.576,4278.849,4462.7583,3725.576,4402.4854,4251.546,4270.0913,4102.1514
3229197.3798274994,4249.4854,4193.3335,4134.606,4375.6973,4218.576,4512.2124,4370.5454,4281.4243,4461.7275,3718.3638,4390.636,4240.2124,4264.4243,4096.4854
3229205.39021492,4247.4243,4188.6973,4128.9395,4362.303,4221.1514,4516.334,4375.6973,4281.9395,4458.1216,3717.8486,4382.394,4235.0605,4260.818,4095.4546
3229213.442802429,4247.9395,4188.6973,4132.5454,4364.879,4219.606,4514.788,4378.7876,4286.5757,4463.273,3722.485,4385.485,4238.152,4260.818,4097.515
3229222.4476337433,4248.9697,4188.1816,4134.606,4377.758,4217.5454,4516.8486,4376.212,4286.5757,4465.3335,3724.5457,4385.485,4237.636,4263.9097,4095.9697
