Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
908560.9271526337,4175.303,4230.9395,4144.909,4384.4546,4254.121,4491.0913,4371.061,4283.485,4466.364,3759.5757,4428.758,4216.0,4218.576,4082.576
908569.2923069,4170.667,4224.758,4140.7876,4389.091,4253.0913,4495.7275,4379.303,4290.6973,4466.8794,3759.0608,4439.576,4221.6665,4217.5454,4082.0608
908575.9558677673,4178.394,4228.879,4146.455,4398.879,4252.0605,4495.2124,4379.303,4292.758,4463.788,3755.4546,4442.152,4227.3335,4219.606,4085.667
908583.8754177094,4187.152,4237.636,4156.2427,4402.4854,4257.2124,4490.0605,4367.9697,4288.121,4464.819,3760.091,4443.6973,4233.0,4221.1514,4094.9397
908591.9349193573,4188.1816,4237.1216,4158.303,4399.909,4259.788,4491.6064,4368.485,4291.7275,4468.4243,3761.6362,4445.758,4236.091,4222.1816,4096.4854
908599.9343395233,4185.6064,4233.0,4153.1514,4398.879,4253.6064,4495.7275,4379.303,4295.8486,4465.8486,3753.394,4438.031,4231.9697,4220.121,4093.394
908609.0562343597,4184.576,4234.0303,4154.6973,4400.425,4250.515,4494.1816,4379.303,4297.909,4469.4546,3756.4849,4438.5454,4233.515,4219.606,4097.0
908615.8919334412,4187.152,4234.5454,4158.303,4400.9395,4252.0605,4491.0913,4371.061,4298.4243,4477.182,3764.7275,4451.4243,4236.6064,4226.303,4098.0303
908623.9809989929,4186.6367,4232.485,4150.061,4394.758,4253.6064,4493.152,4372.606,4291.2124,4473.061,3758.5454,4444.727,4227.3335,4223.2124,4089.2725
908631.9034099579,4180.9697,4230.4243,4143.879,4391.6665,4253.0913,4495.2124,4377.2427,4283.485,4463.788,3752.8792,4429.788,4219.091,4216.0,4082.576
908643.9292430878,4180.4546,4232.485,4146.9697,4393.212,4250.515,4493.667,4375.182,4285.5454,4462.2427,3754.4243,4431.3335,4222.6973,4217.5454,4083.6064
908647.9642391205,4184.0605,4235.0605,4144.3945,4392.182,4255.667,4492.6367,4374.1514,4285.031,4463.273,3750.3032,4432.879,4221.6665,4213.4243,4085.1514
908654.9589633942,4184.576,4235.0605,4141.303,4393.212,4265.97,4494.6973,4376.727,4280.9097,4461.7275,3744.6365,4435.97,4215.485,4207.242,4084.1213
908662.9872322083,4186.6367,4237.1216,4151.606,4402.4854,4260.818,4495.7275,4376.727,4288.121,4461.2124,3752.3638,4445.2427,4222.6973,4215.485,4091.8486
908670.8996295929,4190.758,4241.7573,4160.8794,4412.273,4251.546,4495.2124,4377.758,4299.4546,4467.909,3764.7275,4451.4243,4236.091,4228.364,4106.273
908678.9779663086,4194.879,4243.303,4159.3335,4416.909,4257.7275,4495.7275,4378.7876,4298.9395,4476.667,3768.8486,4458.6367,4238.152,4234.0303,4110.909
908686.9761943817,4201.576,4239.182,4160.8794,4415.364,4267.515,4495.7275,4376.212,4300.485,4482.3335,3772.9697,4466.364,4235.0605,4242.273,4114.0
908695.0151920319,4202.0913,4236.6064,4161.909,4403.0,4266.485,4496.758,4379.303,4308.212,4486.4546,3779.1516,4464.819,4235.0605,4250.0,4122.758
908702.9616832733,4194.879,4237.636,4157.788,4400.425,4256.1816,4497.273,4386.515,4308.212,4490.576,3781.2122,4462.2427,4237.636,4245.879,4122.758
908710.8910083771,4191.273,4239.697,4157.788,4412.788,4250.515,4496.242,4384.4546,4302.546,4488.0,3777.091,4467.394,4236.091,4238.667,4112.4546
908719.4294929504,4189.2124,4236.6064,4155.212,4411.2427,4253.0913,4494.6973,4378.7876,4292.758,4475.1216,3765.7578,4457.091,4223.7275,4231.4546,4105.2427
908726.9682884216,4186.6367,4234.0303,4149.0303,4399.394,4255.152,4495.2124,4377.2427,4282.97,4462.7583,3754.9397,4429.788,4214.9697,4217.5454,4100.6064
