Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
204613.96169662476,4252.0605,4212.909,4141.8184,4395.273,4245.364,4527.667,4384.4546,4284.0,4478.7275,3753.394,4402.4854,4193.3335,4251.031,4125.8486
204621.9301223755,4250.0,4206.2124,4139.758,4388.5757,4244.8486,4530.2427,4389.606,4286.0605,4478.7275,3754.4243,4399.909,4192.3027,4251.546,4124.303
204630.03945350647,4252.0605,4208.7876,4139.2427,4385.485,4247.9395,4530.2427,4389.091,4287.0913,4478.2124,3755.97,4400.425,4192.3027,4251.031,4125.8486
204638.00930976868,4254.121,4218.0605,4141.303,4389.606,4251.031,4528.182,4383.4243,4284.515,4479.2427,3759.0608,4406.091,4198.485,4253.6064,4126.879
204645.0161933899,4253.0913,4220.6367,4143.879,4397.3335,4251.546,4527.667,4382.394,4289.152,4482.3335,3764.2124,4411.2427,4205.1816,4263.394,4128.4243
204652.99463272095,4253.6064,4217.0303,4143.879,4396.3037,4248.4546,4529.2124,4388.5757,4298.9395,4484.909,3764.7275,4409.6973,4202.0913,4265.4546,4128.9395
204661.08417510986,4248.4546,4208.7876,4136.6665,4385.485,4240.2124,4527.667,4387.5454,4293.788,4481.8184,3758.5454,4403.0,4191.788,4254.121,4125.3335
204669.00897026062,4239.697,4201.576,4128.4243,4377.2427,4234.0303,4526.6367,4375.6973,4280.9097,4476.667,3753.9094,4397.3335,4186.121,4246.394,4120.182
204676.94664001465,4241.7573,4203.121,4129.4546,4379.303,4235.5757,4522.5156,4369.0005,4279.879,4475.6367,3752.3638,4399.909,4188.6973,4249.4854,4120.182
204685.03379821777,4243.818,4204.6665,4129.9697,4384.9697,4235.5757,4515.8184,4369.5156,4282.97,4476.667,3751.3335,4401.4546,4187.667,4250.0,4123.273
204692.97003746033,4236.091,4201.576,4127.394,4384.4546,4230.9395,4513.2427,4372.606,4279.879,4476.152,3751.8489,4400.425,4188.6973,4245.364,4122.2427
204701.00617408752,4239.182,4202.606,4134.0913,4383.4243,4232.485,4515.303,4373.1216,4280.9097,4477.6973,3758.5454,4410.2124,4201.0605,4254.121,4125.8486
204710.5860710144,4251.031,4206.2124,4142.848,4386.515,4237.1216,4521.485,4376.727,4285.031,4482.3335,3764.7275,4421.546,4207.758,4266.485,4133.576
204721.48060798645,4251.546,4205.6973,4141.303,4387.0303,4237.636,4527.667,4381.8794,4286.0605,4482.8486,3761.1213,4416.909,4204.152,4261.8486,4131.5156
204729.37774658203,4249.4854,4206.2124,4138.727,4386.0005,4237.1216,4528.182,4381.8794,4285.031,4478.2124,3754.9397,4407.121,4203.121,4251.031,4125.8486
204732.10453987122,4253.0913,4209.8184,4141.8184,4387.5454,4238.152,4526.6367,4381.8794,4282.4546,4476.152,3754.9397,4408.667,4205.1816,4252.5757,4127.394
204740.403175354,4252.5757,4210.8486,4141.8184,4388.061,4238.667,4528.6973,4381.364,4282.4546,4478.2124,3758.5454,4414.3335,4205.6973,4260.303,4128.9395
204747.96414375305,4252.0605,4208.273,4140.7876,4386.0005,4238.152,4528.6973,4378.2725,4289.152,4478.7275,3761.1213,4415.879,4206.2124,4264.4243,4126.364
204756.83331489563,4251.546,4206.727,4140.7876,4384.4546,4239.697,4527.152,4378.2725,4290.6973,4478.2124,3761.6362,4416.909,4205.1816,4262.879,4126.364
204767.59481430054,4249.4854,4206.727,4140.273,4388.5757,4240.2124,4528.182,4379.303,4283.485,4478.7275,3760.091,4413.303,4202.0913,4256.1816,4126.879
204779.11972999573,4251.546,4207.758,4140.273,4391.1514,4238.152,4526.6367,4376.727,4286.0605,4480.273,3761.6362,4406.6064,4202.606,4253.6064,4126.364
204780.0018787384,4247.9395,4205.6973,4135.1216,4385.485,4236.6064,4525.091,4377.758,4292.2427,4481.303,3762.667,4407.121,4202.606,4254.121,4126.364
204786.97276115417,4240.2124,4202.0913,4133.061,4382.394,4236.6064,4526.6367,4382.394,4286.0605,4480.273,3758.0305,4410.2124,4201.576,4251.546,4124.8184
204795.97544670105,4239.697,4204.152,4135.6367,4386.515,4236.6064,4525.606,4378.2725,4281.4243,4479.2427,3756.4849,4402.4854,4201.0605,4248.9697,4122.2427
204802.9944896698,4242.788,4207.758,4136.6665,4387.5454,4236.6064,4522.5156,4371.061,4286.5757,4481.8184,3760.091,4401.4546,4201.0605,4250.515,4122.2427
