Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
248448.87685775757,4244.3335,4202.0913,4138.727,4386.0005,4233.0,4513.2427,4360.758,4268.546,4463.788,3753.394,4394.2427,4200.5454,4250.0,4187.152
248457.2570323944,4251.031,4205.6973,4140.273,4400.9395,4233.515,4515.303,4363.3335,4262.364,4462.2427,3748.2424,4395.788,4204.152,4248.9697,4187.667
248464.06626701355,4250.0,4204.152,4138.727,4402.4854,4234.5454,4527.667,4361.7876,4250.515,4459.6665,3740.0002,4389.606,4202.606,4245.879,4185.0913
248471.93598747253,4247.9395,4204.152,4139.758,4396.3037,4234.5454,4524.0605,4362.8184,4254.636,4459.1514,3744.1213,4391.1514,4203.6367,4250.0,4184.576
248480.051279068,4251.546,4206.727,4142.848,4400.9395,4234.5454,4515.303,4370.5454,4274.2124,4468.94,3753.9094,4403.0,4208.273,4255.152,4187.152
248487.9047870636,4251.031,4206.727,4143.879,4403.515,4233.0,4523.0303,4374.6665,4284.515,4479.758,3756.4849,4406.6064,4207.758,4253.0913,4187.152
248495.90158462524,4248.9697,4205.6973,4143.364,4396.3037,4232.485,4527.152,4374.1514,4284.0,4480.273,3753.9094,4402.4854,4206.2124,4251.546,4187.667
248508.1856250763,4252.0605,4204.152,4141.8184,4392.697,4233.515,4522.5156,4377.758,4282.4546,4477.182,3753.394,4401.4546,4208.7876,4253.6064,4188.6973
248512.0017528534,4249.4854,4202.0913,4140.7876,4392.697,4233.0,4524.576,4380.333,4282.97,4480.273,3754.4243,4398.3643,4207.758,4251.546,4183.0303
248519.939661026,4243.818,4199.5156,4139.2427,4390.1216,4232.485,4524.0605,4374.1514,4285.031,4479.2427,3751.8489,4393.727,4203.6367,4247.9395,4173.758
248527.90641784668,4244.3335,4199.0,4136.152,4387.5454,4234.0303,4522.0,4368.485,4281.4243,4469.9697,3747.2122,4391.6665,4201.576,4248.4546,4170.1514
248534.93070602417,4246.909,4201.576,4134.0913,4387.5454,4235.5757,4526.6367,4366.4243,4272.667,4465.3335,3746.697,4391.6665,4202.0913,4248.9697,4171.182
248542.92464256287,4247.9395,4205.6973,4139.758,4394.2427,4235.5757,4523.0303,4361.273,4268.546,4466.364,3748.758,4397.8486,4204.152,4250.515,4172.7275
248551.18823051453,4252.0605,4207.758,4142.3335,4401.4546,4235.0605,4516.8486,4358.6973,4263.9097,4459.6665,3745.1516,4400.9395,4205.6973,4251.546,4172.7275
248563.894033432,4247.4243,4203.6367,4130.485,4396.3037,4235.0605,4522.0,4362.303,4254.121,4449.8794,3734.8484,4390.1216,4197.455,4241.7573,4169.636
248566.9138431549,4239.182,4201.0605,4128.4243,4388.061,4236.091,4527.152,4367.4546,4250.515,4446.7876,3729.697,4379.8184,4191.273,4233.0,4168.606
248575.2818584442,4243.818,4202.606,4136.6665,4391.1514,4235.5757,4525.606,4373.1216,4258.7573,4447.303,3734.3335,4383.4243,4197.455,4239.182,4170.667
248582.98349380493,4252.0605,4202.0913,4137.6973,4393.212,4233.0,4525.091,4377.758,4272.667,4460.6978,3744.6365,4394.2427,4206.2124,4248.4546,4172.2124
248592.4940109253,4252.5757,4204.152,4138.727,4393.212,4233.515,4524.576,4379.303,4289.152,4486.97,3760.091,4404.546,4213.9395,4258.7573,4179.4243
248602.8003692627,4252.0605,4205.6973,4143.364,4400.9395,4236.091,4524.576,4386.0005,4301.515,4499.849,3770.9092,4411.2427,4220.6367,4269.0605,4187.667
248610.8877658844,4253.0913,4205.1816,4145.4243,4406.091,4237.1216,4529.2124,4389.606,4302.546,4497.273,3771.9395,4415.364,4221.1514,4271.121,4185.0913
248614.10212516785,4255.152,4207.242,4146.455,4404.0303,4236.6064,4524.0605,4377.2427,4296.364,4493.667,3770.9092,4419.485,4220.121,4268.031,4178.394
248621.99759483337,4253.6064,4208.273,4144.909,4404.546,4236.6064,4512.727,4366.9395,4285.031,4485.9395,3766.273,4415.364,4220.6367,4266.485,4174.788
248630.29527664185,4253.6064,4209.3027,4145.4243,4404.546,4237.1216,4511.6973,4369.5156,4279.879,4480.788,3760.606,4411.2427,4218.576,4266.485,4172.7275
248637.89081573486,4261.3335,4214.9697,4151.091,4405.0605,4238.152,4513.758,4365.394,4280.9097,4481.8184,3766.273,4417.4243,4219.091,4269.0605,4172.7275
248653.11694145203,4262.364,4218.576,4148.5156,4407.121,4238.667,4512.727,4358.6973,4274.7275,4480.788,3770.394,4422.061,4221.6665,4270.0913,4173.2427
248661.9918346405,4253.6064,4219.091,4142.3335,4407.6367,4238.667,4511.6973,4365.9087,4268.546,4476.667,3762.667,4415.879,4219.606,4266.485,4171.182
248669.86775398254,4251.546,4219.091,4144.3945,4406.091,4238.152,4513.2427,4371.576,4266.485,4469.4546,3758.0305,4408.152,4219.606,4263.9097,4170.667
248670.8402633667,4253.0913,4212.3945,4143.364,4405.0605,4237.1216,4520.455,4367.4546,4264.9395,4461.2124,3758.0305,4408.667,4214.9697,4261.8486,4170.667
248677.95419692993,4252.0605,4206.727,4140.7876,4402.4854,4237.636,4526.1216,4372.606,4271.121,4468.4243,3755.97,4409.6973,4208.273,4260.818,4166.5454
248684.8967075348,4251.546,4205.6973,4140.7876,4393.727,4236.6064,4523.5454,4384.9697,4282.97,4478.2124,3754.9397,4405.5757,4212.3945,4261.8486,4159.8486
248692.86632537842,4252.5757,4204.6665,4142.3335,4395.273,4234.0303,4523.0303,4388.5757,4290.182,4480.788,3761.6362,4407.121,4218.576,4262.879,4159.3335
248701.07436180115,4252.0605,4212.3945,4145.4243,4408.667,4241.2427,4529.2124,4383.94,4297.909,4490.576,3771.9395,4415.364,4220.6367,4267.515,4162.4243
248708.87112617493,4255.667,4218.0605,4145.94,4410.2124,4251.546,4530.758,4385.485,4304.091,4496.758,3773.4849,4413.303,4219.606,4267.515,4159.3335
248716.85409545898,4254.121,4212.909,4142.848,4398.3643,4244.3335,4528.182,4386.0005,4295.8486,4484.394,3760.606,4400.9395,4210.8486,4256.697,4148.5156
248725.14390945435,4251.546,4213.4243,4149.0303,4401.4546,4237.636,4527.152,4376.212,4281.9395,4472.0303,3753.394,4398.879,4202.606,4249.4854,4147.485
248732.89346694946,4262.879,4222.6973,4160.8794,4416.394,4247.9395,4526.1216,4367.9697,4271.636,4468.94,3755.4546,4404.546,4207.242,4253.0913,4153.1514
248741.11437797546,4268.031,4223.2124,4156.758,4413.303,4253.6064,4526.1216,4369.0005,4265.97,4463.273,3750.8186,4400.9395,4208.7876,4254.636,4148.0005
248753.93652915955,4254.636,4217.0303,4141.303,4397.8486,4248.4546,4528.6973,4369.0005,4263.9097,4457.091,3741.5457,4389.091,4200.031,4245.364,4137.6973
248755.8674812317,4251.546,4216.5156,4142.3335,4403.515,4250.0,4531.788,4370.0303,4264.4243,4459.1514,3744.6365,4390.1216,4205.6973,4245.364,4146.455
248763.88478279114,4268.546,4222.1816,4158.819,4417.9395,4252.0605,4527.667,4376.212,4272.152,4463.788,3757.0002,4404.0303,4222.6973,4261.3335,4160.364
248776.96347236633,4268.546,4222.6973,4158.303,4410.7275,4249.4854,4528.6973,4377.758,4280.9097,4465.3335,3760.606,4405.0605,4222.6973,4265.97,4157.788
248779.91366386414,4253.0913,4212.909,4144.3945,4397.8486,4248.9697,4533.8486,4377.758,4287.0913,4467.909,3752.8792,4397.3335,4211.879,4253.6064,4154.6973
248787.9283428192,4251.546,4204.152,4142.848,4400.425,4247.9395,4532.8184,4382.909,4292.2427,4476.152,3751.8489,4398.879,4210.8486,4252.0605,4158.303
248795.91822624207,4256.697,4209.3027,4146.9697,4405.0605,4246.909,4534.879,4391.6665,4297.909,4481.8184,3763.1821,4406.6064,4216.5156,4258.7573,4160.364
248803.84469032288,4257.7275,4216.0,4145.94,4401.4546,4248.9697,4543.1216,4393.212,4302.0303,4482.3335,3768.3335,4405.5757,4215.485,4253.6064,4157.788
248811.8543624878,4259.273,4213.9395,4148.0005,4400.425,4250.515,4542.6064,4386.515,4298.9395,4479.2427,3761.6362,4399.394,4214.455,4256.1816,4154.6973
248819.93794441223,4266.485,4216.0,4155.727,4410.7275,4251.546,4539.515,4385.485,4291.7275,4479.2427,3761.6362,4407.121,4219.091,4268.031,4156.758
248826.94578170776,4267.515,4223.2124,4160.364,4420.0,4253.0913,4544.667,4387.5454,4285.031,4476.152,3763.1821,4412.273,4217.0303,4260.818,4152.6367
248834.9094390869,4257.2124,4221.1514,4152.1216,4411.2427,4253.0913,4541.061,4376.212,4275.242,4465.8486,3752.3638,4395.273,4205.1816,4247.4243,4141.303
248842.90409088135,4253.0913,4217.5454,4142.848,4400.9395,4252.0605,4533.8486,4371.061,4269.0605,4459.1514,3746.697,4384.9697,4200.031,4247.4243,4137.182
248850.90804100037,4256.697,4217.0303,4142.848,4404.546,4252.5757,4541.5757,4388.061,4276.273,4468.4243,3753.9094,4397.8486,4203.6367,4251.031,4141.303
248858.89196395874,4252.0605,4209.3027,4141.303,4402.4854,4252.0605,4547.7573,4392.697,4282.97,4476.667,3757.5151,4403.515,4202.606,4251.546,4145.94
248870.95618247986,4254.121,4208.7876,4143.879,4398.3643,4251.031,4542.0913,4380.333,4286.0605,4477.6973,3760.606,4403.0,4208.7876,4259.788,4152.6367
248875.23746490479,4267.515,4220.121,4154.182,4408.667,4251.546,4537.9697,4380.333,4297.394,4484.909,3770.9092,4411.758,4218.576,4269.5757,4159.3335
248883.02564620972,4262.879,4221.6665,4152.6367,4411.758,4252.5757,4542.6064,4390.1216,4304.091,4493.152,3772.9697,4409.182,4213.9395,4266.485,4156.758
248891.19148254395,4247.9395,4214.455,4140.7876,4403.515,4253.6064,4546.2124,4397.8486,4300.485,4495.2124,3768.8486,4403.0,4210.334,4262.364,4152.6367
248897.92203903198,4253.6064,4217.5454,4144.909,4406.6064,4253.0913,4546.2124,4401.4546,4305.1216,4497.788,3774.0,4413.8184,4219.091,4265.97,4153.6665
248905.89690208435,4262.879,4222.1816,4157.273,4413.303,4252.5757,4546.7275,4398.879,4306.667,4500.364,3778.1213,4421.031,4221.1514,4269.0605,4155.212
248913.92588615417,4260.818,4218.576,4156.2427,4407.121,4250.515,4542.0913,4387.0303,4294.303,4493.667,3771.9395,4414.8486,4215.485,4265.97,4154.182
248921.92578315735,4262.879,4218.0605,4155.212,4406.091,4248.9697,4530.758,4377.2427,4281.4243,4481.303,3764.2124,4414.3335,4216.5156,4265.4546,4154.182
248930.07946014404,4268.546,4223.2124,4159.8486,4417.9395,4251.031,4526.1216,4374.6665,4270.6064,4473.061,3762.667,4417.9395,4220.6367,4267.0,4157.273
248937.84880638123,4269.0605,4225.788,4160.364,4421.546,4253.0913,4534.879,4375.6973,4265.4546,4472.0303,3763.1821,4414.8486,4219.606,4265.97,4158.303
248945.85990905762,4267.0,4221.1514,4157.273,4412.273,4253.6064,4535.909,4374.6665,4273.1816,4476.667,3762.667,4408.667,4215.485,4262.879,4157.788
248953.84550094604,4261.3335,4217.5454,4151.091,4404.0303,4251.031,4528.182,4374.6665,4282.97,4477.182,3761.6362,4404.0303,4210.334,4257.2124,4158.303
248961.85684204102,4255.152,4217.5454,4143.364,4404.0303,4249.4854,4532.8184,4380.333,4286.5757,4480.273,3763.1821,4403.0,4205.6973,4253.0913,4158.303
248968.9371585846,4253.0913,4212.3945,4140.7876,4402.4854,4249.4854,4542.6064,4387.0303,4292.2427,4491.6064,3764.7275,4404.0303,4203.6367,4253.0913,4157.788
248976.94635391235,4251.546,4201.576,4140.7876,4391.1514,4244.3335,4543.636,4391.6665,4299.9697,4498.8184,3763.1821,4396.8184,4201.0605,4251.546,4156.758
248990.3929233551,4246.909,4198.485,4136.152,4387.5454,4242.273,4539.515,4395.273,4302.0303,4495.7275,3766.273,4393.212,4197.455,4248.4546,4154.182
248992.84029006958,4248.9697,4209.8184,4141.8184,4406.091,4248.4546,4534.364,4395.273,4301.515,4494.1816,3771.4243,4406.6064,4205.6973,4256.697,4157.788
249001.2743473053,4258.2427,4220.6367,4154.6973,4416.394,4253.0913,4529.7275,4390.1216,4302.0303,4497.788,3773.4849,4418.4546,4220.6367,4269.0605,4167.061
249008.9340209961,4261.3335,4220.6367,4158.819,4409.182,4250.515,4529.2124,4379.303,4295.3335,4494.1816,3774.0,4423.0913,4225.273,4272.152,4174.273
249016.95823669434,4254.121,4218.576,4155.727,4410.2124,4250.0,4530.758,4374.6665,4277.8184,4479.758,3768.3335,4426.182,4222.1816,4267.515,4170.1514
249025.36296844482,4253.0913,4220.121,4155.212,4418.4546,4251.031,4529.2124,4376.212,4269.5757,4475.1216,3761.6362,4423.0913,4221.6665,4264.9395,4161.394
249032.92083740234,4264.9395,4221.6665,4159.8486,4419.485,4251.546,4529.7275,4372.606,4276.788,4478.2124,3763.1821,4418.9697,4222.1816,4269.0605,4163.9697
249039.93439674377,4268.031,4221.1514,4157.788,4414.8486,4252.5757,4530.2427,4369.5156,4275.242,4471.515,3761.6362,4415.364,4220.121,4265.4546,4168.091
249058.8982105255,4257.2124,4219.606,4149.0303,4409.6973,4250.0,4528.182,4370.0303,4262.879,4460.182,3753.9094,4413.8184,4218.576,4255.152,4160.364
249059.9021911621,4252.5757,4218.576,4144.3945,4404.0303,4249.4854,4526.1216,4369.5156,4256.697,4455.5454,3751.8489,4413.303,4214.9697,4251.546,4154.6973
249064.8970603943,4255.152,4215.485,4143.879,4396.8184,4249.4854,4528.182,4374.1514,4263.394,4454.0005,3753.9094,4406.6064,4208.273,4251.546,4156.758
249071.94185256958,4252.5757,4207.242,4139.2427,4388.5757,4241.2427,4529.7275,4379.303,4275.758,4460.6978,3752.8792,4392.182,4201.0605,4247.9395,4154.6973
249079.97250556946,4248.4546,4201.576,4135.1216,4386.0005,4235.0605,4526.6367,4379.303,4284.0,4474.6064,3752.8792,4387.0303,4201.0605,4245.879,4151.606
249087.92757987976,4250.515,4202.606,4139.2427,4386.515,4236.6064,4525.091,4381.364,4285.031,4481.303,3757.5151,4393.212,4204.6665,4249.4854,4154.182
249095.9451198578,4251.546,4202.606,4140.273,4386.0005,4237.636,4527.152,4386.515,4284.0,4479.2427,3761.1213,4395.788,4203.6367,4251.031,4152.6367
249103.9354801178,4250.0,4202.606,4139.2427,4392.697,4234.5454,4527.152,4384.4546,4284.515,4477.182,3764.2124,4404.0303,4209.8184,4250.515,4151.091
249113.8060092926,4249.4854,4211.879,4146.455,4401.4546,4236.6064,4526.1216,4377.2427,4284.515,4485.9395,3770.394,4415.879,4220.6367,4257.7275,4153.1514
249119.3778514862,4252.5757,4220.121,4155.727,4407.6367,4244.3335,4526.6367,4370.0303,4285.031,4496.242,3775.546,4418.9697,4223.2124,4268.546,4154.182
249127.0627975464,4260.303,4221.6665,4157.788,4415.364,4251.031,4528.6973,4367.9697,4282.4546,4492.121,3772.4546,4423.6064,4222.6973,4271.636,4155.212
249135.07890701294,4267.0,4227.8486,4156.758,4421.546,4254.636,4530.758,4371.576,4280.394,4483.364,3770.9092,4431.8486,4224.2427,4269.0605,4156.2427
