Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3112237.38861084,4288.121,4235.5757,4168.606,4347.879,4214.9697,4461.7275,4390.636,4285.031,4466.364,3743.091,4424.6367,4220.121,4252.5757,4081.546
3112250.373840332,4290.182,4237.636,4168.091,4356.6367,4216.0,4460.6978,4386.515,4295.3335,4474.6064,3742.576,4422.061,4221.6665,4252.0605,4081.0303
3112253.4012794495,4285.5454,4236.6064,4169.636,4354.5757,4218.0605,4462.2427,4382.394,4294.8184,4473.576,3741.5457,4421.546,4221.1514,4252.0605,4081.0303
3112261.6517543793,4285.5454,4236.091,4170.667,4346.3335,4216.5156,4464.303,4383.4243,4293.788,4473.576,3742.0608,4420.0,4219.091,4251.546,4083.6064
3112269.3417072296,4297.394,4238.667,4172.7275,4348.909,4216.5156,4466.364,4390.636,4304.6064,4482.8486,3749.273,4420.0,4227.8486,4255.152,4092.364
3112277.428150177,4298.9395,4239.182,4172.7275,4356.1216,4218.576,4466.364,4394.2427,4308.7275,4486.4546,3755.97,4429.273,4234.0303,4261.3335,4093.394
3112285.331726074,4289.152,4238.152,4171.182,4354.0605,4220.6367,4465.3335,4393.212,4301.515,4481.8184,3751.3335,4430.303,4223.7275,4259.273,4082.576
3112292.2747135162,4288.121,4238.152,4170.667,4347.879,4219.091,4465.3335,4393.212,4295.3335,4476.667,3740.5154,4418.4546,4216.0,4251.546,4076.3938
3112301.335811615,4292.2427,4238.152,4170.667,4346.8486,4217.5454,4464.819,4394.2427,4287.606,4467.909,3738.4548,4418.4546,4221.1514,4248.9697,4082.0608
3112308.2892894745,4292.2427,4235.5757,4171.182,4344.273,4218.576,4464.303,4391.6665,4279.879,4460.182,3736.9094,4424.6367,4221.6665,4250.515,4080.5154
3112325.3407478333,4293.273,4233.515,4171.182,4341.6973,4217.5454,4462.2427,4385.485,4280.394,4459.6665,3730.2124,4415.364,4216.5156,4249.4854,4076.9092
3112326.3218402863,4298.4243,4241.7573,4175.8184,4353.5454,4218.0605,4460.6978,4384.4546,4282.97,4460.182,3731.7576,4413.303,4223.2124,4248.4546,4087.7275
3112332.3571681976,4301.0,4251.031,4186.121,4364.879,4221.1514,4461.2124,4386.0005,4284.0,4462.7583,3742.576,4430.303,4234.0303,4258.2427,4095.9697
3112340.373277664,4300.485,4250.0,4189.2124,4358.6973,4218.576,4459.6665,4385.485,4288.636,4466.8794,3745.6667,4436.485,4237.1216,4267.0,4094.9397
3112352.3650169373,4300.485,4247.4243,4185.0913,4355.0913,4217.5454,4459.1514,4381.364,4290.6973,4466.8794,3740.5154,4423.6064,4231.4546,4261.8486,4092.364
3112363.4090423584,4295.8486,4245.879,4183.546,4359.727,4222.1816,4463.273,4378.2725,4292.758,4464.819,3739.485,4414.8486,4223.2124,4250.0,4088.7576
3112365.5190467834,4288.636,4240.2124,4181.485,4356.1216,4222.1816,4460.6978,4377.758,4296.364,4465.3335,3739.485,4418.4546,4219.091,4250.515,4083.0908
3112372.498035431,4286.5757,4236.091,4176.3335,4352.0,4217.0303,4452.455,4378.2725,4291.2124,4464.819,3736.3943,4417.9395,4219.091,4255.667,4082.0608
3112379.3790340424,4288.636,4238.667,4176.3335,4356.6367,4217.0303,4456.061,4381.364,4284.515,4463.788,3734.3335,4408.667,4221.1514,4247.4243,4083.6064
3112392.392873764,4284.515,4239.697,4176.8486,4355.0913,4221.6665,4465.8486,4387.5454,4287.0913,4464.303,3730.2124,4406.091,4218.576,4240.7275,4080.0002
3112395.345687866,4279.364,4237.1216,4172.7275,4345.303,4218.0605,4462.7583,4388.5757,4284.0,4458.1216,3723.5154,4408.667,4208.7876,4240.7275,4074.3333
3112403.401374817,4281.4243,4236.091,4176.3335,4345.303,4212.3945,4456.576,4382.394,4272.152,4449.8794,3721.9697,4408.667,4207.242,4238.152,4072.2727
3112411.336183548,4284.0,4238.152,4185.0913,4353.0303,4214.455,4457.091,4379.8184,4270.6064,4449.364,3726.0913,4411.758,4217.0303,4241.7573,4074.3333
3112424.7620105743,4286.0605,4240.2124,4190.242,4358.182,4220.6367,4455.5454,4377.758,4271.121,4450.3945,3728.1519,4418.9697,4221.6665,4250.515,4080.0002
3112427.4752140045,4285.5454,4237.636,4186.121,4353.0303,4220.121,4452.9697,4373.6367,4265.97,4446.7876,3729.1821,4416.394,4217.5454,4243.818,4084.6365
3112439.9955272675,4281.4243,4235.0605,4179.4243,4346.3335,4214.9697,4449.8794,4373.1216,4270.6064,4453.485,3730.7273,4410.2124,4218.576,4238.667,4081.546
3112443.5408115387,4284.0,4236.091,4181.485,4350.4546,4216.0,4451.4243,4373.1216,4282.4546,4462.7583,3730.2124,4413.8184,4220.6367,4252.0605,4081.0303
3112450.46377182,4293.273,4239.697,4186.6367,4356.6367,4219.606,4461.2124,4379.303,4292.2427,4464.303,3733.818,4423.6064,4221.6665,4261.8486,4090.303
3112463.5519981384,4296.879,4239.697,4187.667,4354.5757,4220.121,4468.94,4392.182,4303.061,4472.5454,3743.6062,4432.879,4228.879,4262.364,4097.0
3112469.749212265,4294.8184,4238.667,4186.6367,4354.5757,4219.091,4465.3335,4392.697,4308.7275,4484.394,3750.8186,4437.0005,4230.9395,4262.879,4097.0
3112478.626728058,4296.364,4239.182,4186.121,4354.5757,4218.0605,4461.2124,4383.4243,4299.9697,4480.273,3747.2122,4430.8184,4222.6973,4254.121,4090.303
3112482.4097156525,4297.909,4236.091,4185.6064,4346.8486,4217.0303,4463.273,4383.94,4292.2427,4467.394,3739.485,4421.546,4216.5156,4247.4243,4082.576
3112490.4413223267,4297.909,4237.636,4186.6367,4348.394,4219.091,4464.819,4389.606,4291.2124,4465.3335,3739.485,4425.152,4221.1514,4251.546,4086.182
3112498.378753662,4302.546,4250.515,4189.7275,4359.727,4223.7275,4464.819,4387.5454,4286.0605,4466.8794,3741.5457,4433.394,4226.303,4255.152,4092.8792
3112506.4232349396,4303.061,4252.0605,4189.2124,4359.727,4222.6973,4463.788,4384.9697,4282.4546,4463.273,3740.0002,4428.2427,4222.6973,4254.636,4086.697
3112514.4460201263,4299.4546,4239.697,4187.667,4352.0,4220.6367,4462.7583,4385.485,4280.394,4459.1514,3735.3638,4422.061,4218.0605,4253.6064,4081.546
3112526.4172554016,4303.576,4240.7275,4192.8184,4353.5454,4221.6665,4461.7275,4383.94,4279.364,4459.1514,3737.4246,4429.273,4224.2427,4258.7573,4089.788
3112529.357433319,4315.425,4251.031,4202.0913,4362.303,4222.6973,4461.7275,4387.5454,4288.121,4467.909,3749.7883,4441.1216,4237.1216,4267.515,4100.091
3112537.3470783234,4319.0303,4254.121,4206.727,4364.364,4225.273,4465.3335,4394.2427,4297.909,4478.2124,3757.5151,4447.819,4238.667,4268.031,4103.697
3112545.926094055,4313.364,4248.4546,4202.0913,4357.152,4223.7275,4465.3335,4394.2427,4301.515,4481.8184,3752.3638,4444.727,4234.0303,4264.4243,4102.1514
3112553.4632205963,4312.8486,4241.2427,4194.879,4352.0,4218.576,4457.606,4391.1514,4306.1514,4480.273,3751.3335,4434.4243,4237.636,4265.97,4100.091
3112572.421312332,4314.909,4240.2124,4190.242,4354.0605,4219.091,4458.1216,4390.1216,4308.7275,4482.3335,3754.4243,4430.303,4236.091,4266.485,4097.0
3112575.4165649414,4306.1514,4241.2427,4189.7275,4353.5454,4222.1816,4464.303,4389.606,4302.0303,4479.758,3743.6062,4432.364,4222.6973,4258.7573,4090.818
3112577.383041382,4297.909,4236.6064,4188.1816,4347.364,4218.576,4458.1216,4385.485,4291.7275,4468.94,3736.3943,4423.6064,4217.0303,4252.0605,4085.1514
3112586.302757263,4300.485,4235.0605,4185.6064,4345.8184,4216.5156,4454.0005,4382.909,4285.031,4461.7275,3738.97,4414.3335,4218.576,4248.9697,4078.9697
3112593.5633182526,4302.0303,4240.2124,4188.1816,4352.515,4220.121,4461.2124,4387.5454,4281.9395,4462.2427,3734.8484,4420.0,4217.0303,4247.4243,4076.9092
3112600.3725528717,4299.4546,4240.7275,4191.788,4353.5454,4221.1514,4463.273,4394.2427,4281.4243,4462.2427,3730.2124,4432.879,4217.0303,4249.4854,4080.5154
3112608.4134578705,4301.515,4239.182,4191.273,4347.364,4219.091,4457.606,4392.697,4281.4243,4459.6665,3734.8484,4431.8486,4220.6367,4252.0605,4082.0608
3112616.371870041,4303.061,4240.7275,4190.758,4344.273,4220.6367,4459.1514,4387.5454,4280.9097,4461.2124,3733.818,4422.061,4221.1514,4249.4854,4082.0608
3112629.4314861298,4299.4546,4237.1216,4189.7275,4345.8184,4220.6367,4460.182,4385.485,4281.9395,4461.2124,3729.1821,4424.6367,4218.576,4247.4243,4083.0908
3112634.4385147095,4298.9395,4233.0,4187.667,4344.788,4217.5454,4458.6367,4386.515,4287.606,4465.3335,3737.9397,4433.394,4220.121,4251.546,4085.667
3112640.4066085815,4303.061,4234.5454,4189.2124,4345.303,4217.5454,4460.6978,4390.636,4297.394,4475.6367,3749.273,4434.4243,4226.303,4257.7275,4091.3335
3112648.377895355,4306.667,4238.152,4192.3027,4350.9697,4221.1514,4462.7583,4392.697,4301.515,4481.303,3747.2122,4431.8486,4231.9697,4263.9097,4095.4546
3112656.425714493,4307.6973,4237.1216,4189.7275,4354.5757,4220.121,4462.7583,4391.6665,4301.0,4481.303,3745.6667,4434.4243,4233.0,4264.9395,4094.4246
3112668.4374809265,4310.788,4236.6064,4193.8486,4354.5757,4219.606,4463.273,4393.212,4302.546,4483.364,3753.9094,4444.2124,4234.0303,4266.485,4094.4246
3112679.3842315674,4314.3936,4241.2427,4204.6665,4353.5454,4223.2124,4463.273,4395.788,4301.515,4483.364,3757.5151,4452.455,4236.091,4272.667,4097.0
3112681.4126968384,4309.2427,4242.273,4202.0913,4356.1216,4224.758,4463.788,4393.727,4292.758,4476.152,3749.273,4442.152,4232.485,4265.97,4094.9397
3112687.3195171356,4299.9697,4237.1216,4192.8184,4356.1216,4221.6665,4464.819,4388.5757,4282.97,4466.364,3741.0305,4428.758,4223.7275,4251.031,4086.697
3112697.4382400513,4298.4243,4234.5454,4191.273,4347.879,4218.0605,4457.606,4384.9697,4280.394,4460.6978,3738.4548,4432.364,4217.5454,4250.0,4079.4854
3112703.317642212,4302.0303,4237.1216,4190.758,4346.8486,4218.0605,4450.909,4384.9697,4280.394,4460.182,3737.4246,4428.758,4217.5454,4254.636,4081.0303
3112711.5256786346,4304.091,4240.2124,4191.788,4354.5757,4220.6367,4454.5156,4386.515,4280.9097,4463.273,3737.4246,4419.485,4220.6367,4251.546,4086.182
3112719.358921051,4303.061,4239.182,4201.0605,4357.152,4220.121,4456.061,4384.9697,4280.394,4460.6978,3736.9094,4434.4243,4220.6367,4254.636,4084.6365
3112731.3618659973,4300.485,4236.091,4205.1816,4353.0303,4218.0605,4451.4243,4382.909,4281.4243,4460.182,3738.4548,4448.8486,4219.606,4257.7275,4082.0608
3112735.2373600006,4303.061,4241.7573,4202.606,4352.515,4220.121,4454.0005,4388.5757,4288.121,4469.9697,3745.6667,4435.455,4225.273,4252.5757,4089.788
3112743.3280944824,4307.6973,4248.9697,4206.2124,4358.182,4222.1816,4456.576,4391.1514,4297.909,4481.303,3754.4243,4434.4243,4237.1216,4261.3335,4095.4546
