Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1865504.798412323,4268.031,4220.6367,4154.6973,4412.788,4265.4546,4557.031,4401.9697,4300.485,4481.8184,3766.273,4433.9097,4233.515,4269.5757,4111.9395
1865512.400150299,4259.273,4212.909,4151.091,4398.879,4257.7275,4549.818,4393.727,4297.909,4478.2124,3758.5454,4426.182,4232.485,4265.4546,4109.364
1865520.0233459473,4249.4854,4204.152,4143.364,4395.273,4251.546,4541.5757,4389.606,4293.788,4478.2124,3755.97,4426.6973,4224.758,4262.879,4107.303
1865527.7273654938,4253.6064,4207.758,4140.273,4400.425,4252.5757,4543.636,4391.6665,4297.909,4480.273,3762.667,4429.788,4218.576,4262.879,4107.303
1865535.7191562653,4264.4243,4217.5454,4150.061,4401.4546,4259.273,4548.273,4397.3335,4299.9697,4478.7275,3764.2124,4430.8184,4225.273,4264.9395,4107.8184
1865543.8101291656,4268.031,4219.606,4157.788,4405.0605,4259.273,4546.2124,4399.394,4296.364,4476.152,3759.0608,4432.364,4236.091,4267.515,4112.9697
1865550.814628601,4267.515,4220.6367,4157.273,4410.2124,4255.152,4544.152,4394.758,4297.909,4478.2124,3762.1519,4433.9097,4237.636,4268.031,4118.6367
1865558.7837696075,4268.546,4220.121,4156.758,4407.121,4254.636,4546.2124,4394.758,4303.576,4480.788,3769.3638,4432.879,4235.0605,4268.546,4115.0303
1865566.7970180511,4265.4546,4208.273,4155.212,4398.879,4255.152,4546.2124,4399.909,4302.546,4477.6973,3764.2124,4429.788,4234.0303,4267.0,4109.364
1865574.7270584106,4264.9395,4207.758,4154.6973,4399.394,4253.6064,4542.6064,4396.3037,4298.9395,4476.152,3757.5151,4431.8486,4234.5454,4265.4546,4116.5757
1865582.7770233154,4268.546,4219.091,4155.727,4401.9697,4253.6064,4542.0913,4392.697,4301.0,4479.2427,3761.1213,4433.394,4237.636,4266.485,4120.6973
1865590.7607078552,4261.3335,4214.455,4151.606,4402.4854,4254.636,4543.636,4394.2427,4300.485,4479.2427,3762.667,4430.8184,4233.515,4266.485,4111.4243
1865598.8008975983,4251.031,4203.121,4142.3335,4398.879,4251.546,4535.394,4385.485,4296.364,4476.152,3757.0002,4429.788,4221.6665,4263.394,4106.273
1865606.785774231,4252.5757,4203.121,4140.273,4393.727,4248.9697,4527.152,4380.333,4294.303,4477.6973,3755.97,4430.303,4221.6665,4262.879,4110.909
1865614.7904396057,4254.121,4207.758,4144.3945,4398.3643,4251.031,4529.2124,4382.909,4289.152,4478.7275,3758.0305,4425.667,4224.758,4264.4243,4111.9395
1865622.1678256989,4250.515,4209.8184,4142.848,4404.546,4253.0913,4529.2124,4378.2725,4285.031,4472.5454,3757.5151,4422.061,4221.6665,4264.4243,4107.303
1865630.7926177979,4255.152,4209.8184,4142.3335,4397.3335,4251.546,4527.152,4377.2427,4285.031,4468.94,3755.4546,4426.6973,4224.758,4263.394,4109.879
1865637.7608776093,4265.4546,4206.2124,4151.091,4393.212,4251.031,4535.394,4386.515,4285.5454,4476.152,3759.0608,4435.97,4235.5757,4266.485,4120.182
1865646.8143463135,4265.97,4204.6665,4155.727,4400.9395,4253.0913,4542.0913,4388.061,4289.152,4480.273,3763.6973,4434.4243,4237.636,4269.0605,4122.2427
1865654.73818779,4262.879,4208.7876,4152.6367,4403.0,4253.6064,4541.061,4387.5454,4296.879,4476.152,3762.1519,4430.8184,4234.5454,4265.4546,4117.6064
