Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1911103.1787395477,4237.1216,4217.0303,4139.2427,4376.727,4235.5757,4512.727,4383.94,4290.182,4459.1514,3726.6062,4431.8486,4202.0913,4266.485,4092.8792
1911109.891653061,4240.7275,4219.091,4140.7876,4384.9697,4235.5757,4512.727,4391.1514,4297.909,4463.788,3729.1821,4429.273,4204.6665,4268.546,4098.0303
1911119.0202236176,4249.4854,4221.1514,4143.364,4393.727,4236.6064,4514.788,4395.273,4299.4546,4465.8486,3734.8484,4433.394,4203.121,4274.7275,4102.1514
1911125.9942054749,4247.9395,4219.091,4141.8184,4392.697,4235.5757,4514.2734,4393.212,4297.394,4463.273,3737.9397,4440.0913,4201.576,4278.849,4097.0
1911132.873058319,4243.303,4218.576,4139.2427,4389.606,4237.636,4514.2734,4390.636,4299.4546,4470.485,3738.97,4437.0005,4204.152,4280.394,4094.9397
1911141.904592514,4247.9395,4221.1514,4141.303,4392.697,4236.091,4517.364,4392.697,4301.515,4481.8184,3744.6365,4439.061,4206.2124,4284.515,4104.7275
1911149.908065796,4247.4243,4219.606,4142.3335,4396.8184,4233.0,4515.303,4390.1216,4301.0,4481.8184,3746.697,4444.2124,4204.152,4285.031,4105.758
1911156.9120883942,4241.7573,4219.091,4141.303,4400.9395,4235.5757,4512.2124,4382.394,4298.9395,4473.576,3742.0608,4438.5454,4202.606,4284.0,4101.121
1911164.9374961853,4245.879,4222.1816,4142.848,4404.0303,4234.5454,4514.788,4386.0005,4298.9395,4471.515,3744.6365,4430.303,4205.6973,4284.0,4105.2427
1911180.9012889862,4250.515,4220.6367,4144.3945,4399.909,4223.7275,4515.303,4393.212,4302.0303,4479.2427,3750.8186,4430.8184,4206.727,4284.515,4106.273
1911182.7766895294,4246.909,4216.5156,4141.303,4393.727,4216.0,4510.152,4390.1216,4302.546,4479.2427,3741.0305,4433.394,4203.6367,4287.0913,4099.0605
1911188.8403892517,4248.9697,4217.0303,4139.2427,4397.3335,4217.5454,4512.2124,4390.636,4298.9395,4467.394,3729.697,4431.8486,4203.121,4290.6973,4099.5757
1911196.8607902527,4253.0913,4221.6665,4146.455,4409.6973,4220.121,4515.8184,4397.3335,4300.485,4468.94,3736.9094,4438.5454,4205.6973,4295.8486,4106.273
1911212.8303050995,4252.0605,4227.3335,4155.212,4414.8486,4221.1514,4513.758,4396.3037,4305.1216,4480.788,3746.182,4449.8794,4206.2124,4299.9697,4112.4546
1911213.8075828552,4259.273,4234.5454,4157.273,4415.879,4220.121,4518.3945,4395.788,4309.2427,4481.8184,3748.2424,4452.455,4206.2124,4302.0303,4121.7275
1911220.9503650665,4265.4546,4238.152,4151.606,4414.3335,4219.606,4524.576,4400.425,4310.788,4477.6973,3748.2424,4448.8486,4205.6973,4302.0303,4123.788
1911229.9835681915,4254.636,4230.4243,4143.879,4409.6973,4218.576,4516.8486,4396.3037,4305.6367,4479.2427,3744.6365,4448.334,4203.121,4301.0,4113.485
1911236.2642288208,4248.9697,4225.273,4142.3335,4410.7275,4209.8184,4508.0913,4386.515,4299.9697,4480.788,3739.485,4445.2427,4203.121,4302.0303,4109.364
1911247.6289272308,4253.6064,4223.7275,4142.3335,4409.6973,4200.031,4511.1816,4382.394,4298.9395,4476.152,3738.97,4436.485,4203.6367,4301.0,4111.9395
1911257.176876068,4254.636,4220.6367,4142.3335,4403.0,4205.1816,4512.2124,4382.909,4298.9395,4474.6064,3740.0002,4433.394,4202.0913,4293.788,4109.879
1911259.8686218262,4251.031,4224.2427,4143.879,4406.091,4216.0,4513.2427,4388.5757,4297.909,4473.576,3738.97,4436.485,4201.576,4291.7275,4106.273
1911267.8406238556,4255.152,4233.515,4144.909,4416.909,4220.6367,4519.9395,4394.758,4297.909,4468.4243,3738.97,4441.1216,4203.121,4298.4243,4108.3335
1911274.8591899872,4262.364,4238.152,4149.0303,4419.485,4217.0303,4518.3945,4392.182,4299.4546,4465.3335,3739.485,4450.3945,4205.1816,4304.6064,4110.394
1911284.5177650452,4261.3335,4232.485,4151.091,4415.364,4208.273,4509.121,4388.061,4297.394,4466.364,3740.0002,4450.909,4204.152,4299.9697,4108.3335
1911293.240070343,4253.0913,4223.7275,4144.3945,4410.7275,4204.152,4506.5454,4385.485,4292.758,4464.819,3742.0608,4435.97,4201.576,4286.0605,4102.667
1911298.8913059235,4250.515,4221.1514,4139.2427,4404.546,4207.242,4508.606,4381.364,4292.758,4463.273,3736.9094,4434.4243,4201.0605,4286.5757,4100.6064
1911306.9217205048,4255.152,4224.2427,4142.3335,4403.515,4206.727,4508.606,4382.394,4297.909,4463.788,3729.1821,4447.303,4202.0913,4295.8486,4101.636
1911314.867734909,4252.5757,4221.1514,4140.7876,4402.4854,4208.7876,4510.6665,4386.515,4300.485,4466.8794,3731.2427,4447.303,4199.0,4288.121,4100.6064
1911351.9842624664,4249.4854,4218.0605,4137.6973,4399.394,4217.0303,4510.6665,4386.515,4303.576,4476.152,3742.576,4443.182,4199.0,4284.0,4103.1816
1911353.8527488708,4252.5757,4222.1816,4141.8184,4400.9395,4220.6367,4510.6665,4389.606,4310.788,4482.8486,3748.2424,4446.7876,4203.121,4297.909,4110.909
1911355.7980060577,4255.667,4221.1514,4141.303,4400.9395,4218.576,4520.9697,4395.788,4311.8184,4480.788,3746.182,4442.152,4197.97,4301.515,4111.9395
