Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3038924.506187439,4252.0605,4217.0303,4141.8184,4393.727,4255.152,4526.6367,4386.515,4278.3335,4459.1514,3740.5154,4401.4546,4236.091,4242.788,4122.2427
3038934.8106384277,4251.546,4216.0,4141.8184,4399.909,4254.121,4528.6973,4381.8794,4277.303,4462.2427,3740.0002,4404.546,4237.1216,4240.2124,4119.667
3038942.0096874237,4250.515,4216.5156,4140.7876,4407.6367,4251.031,4525.091,4376.212,4271.121,4457.606,3734.8484,4403.0,4236.6064,4235.5757,4109.364
3038952.8353214264,4251.031,4219.606,4141.8184,4408.667,4251.546,4522.0,4373.6367,4265.97,4450.3945,3729.697,4404.546,4235.5757,4235.0605,4110.909
3038961.5120887756,4252.5757,4221.6665,4143.879,4404.0303,4252.0605,4523.0303,4373.1216,4268.031,4452.9697,3729.1821,4409.6973,4238.667,4239.182,4122.758
3038963.6385440826,4251.546,4218.0605,4139.758,4399.909,4249.4854,4524.576,4375.182,4269.5757,4453.485,3728.6667,4404.546,4238.667,4237.1216,4123.788
3038972.549200058,4247.9395,4214.9697,4138.2124,4399.909,4248.9697,4525.606,4376.727,4272.152,4455.0303,3730.2124,4403.0,4237.1216,4239.697,4120.6973
3038984.282016754,4251.031,4220.6367,4141.8184,4405.5757,4251.546,4526.1216,4376.727,4272.667,4459.1514,3738.4548,4417.4243,4246.394,4252.0605,4124.303
3038992.6631450653,4252.0605,4219.091,4141.303,4404.546,4251.546,4526.1216,4380.333,4269.0605,4456.061,3737.4246,4420.515,4250.0,4251.546,4121.2124
3039003.4732818604,4243.303,4209.8184,4136.6665,4395.273,4250.0,4527.667,4387.5454,4275.242,4454.5156,3731.7576,4409.6973,4238.152,4244.8486,4111.4243
3039004.422187805,4241.2427,4206.727,4137.6973,4393.727,4250.515,4528.6973,4388.5757,4282.97,4461.7275,3735.8792,4409.182,4233.515,4247.4243,4111.4243
3039012.575864792,4246.394,4206.727,4139.2427,4398.3643,4250.0,4527.667,4386.515,4278.849,4462.7583,3738.4548,4412.788,4238.667,4248.4546,4112.4546
3039019.443511963,4246.909,4208.273,4138.2124,4397.3335,4249.4854,4528.182,4386.515,4277.8184,4461.2124,3733.3032,4409.182,4236.091,4243.303,4112.4546
3039027.4727344513,4246.909,4214.455,4139.2427,4395.788,4250.515,4526.6367,4382.394,4282.4546,4462.7583,3730.2124,4406.6064,4238.667,4242.788,4115.546
3039034.439086914,4252.0605,4219.091,4143.879,4404.0303,4251.546,4522.5156,4376.212,4280.394,4459.6665,3731.7576,4411.758,4250.515,4247.9395,4120.182
3039042.48547554,4253.0913,4218.0605,4151.091,4411.2427,4252.0605,4524.576,4376.727,4277.303,4458.6367,3732.7878,4420.0,4253.0913,4250.0,4121.2124
3039055.5448532104,4253.0913,4219.606,4154.6973,4411.2427,4251.546,4524.0605,4378.7876,4281.4243,4462.2427,3737.9397,4426.182,4250.515,4249.4854,4124.8184
3039058.5420131683,4256.1816,4223.7275,4155.212,4407.6367,4252.5757,4518.909,4376.212,4284.515,4462.7583,3745.6667,4433.394,4253.6064,4257.2124,4128.9395
