Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1560218.1906700134,4267.0,4219.091,4107.8184,4373.6367,4235.5757,4501.9097,4377.2427,4254.121,4464.819,3735.8792,4441.6367,4189.2124,4222.1816,4107.8184
1560226.114988327,4268.031,4217.5454,4106.273,4373.6367,4237.636,4510.152,4380.848,4251.546,4464.819,3731.2427,4438.031,4189.2124,4221.1514,4107.303
1560234.1933250427,4269.0605,4220.121,4106.273,4373.6367,4238.667,4509.6367,4381.8794,4254.121,4460.182,3727.6365,4440.0913,4189.2124,4220.6367,4106.273
1560250.167131424,4267.0,4219.606,4105.2427,4369.0005,4236.091,4510.6665,4386.515,4252.0605,4451.4243,3724.0308,4444.727,4185.6064,4217.0303,4102.1514
1560252.304315567,4268.031,4219.091,4110.909,4372.606,4242.788,4514.788,4388.061,4252.0605,4456.061,3726.6062,4449.8794,4191.273,4217.0303,4105.2427
1560258.204460144,4275.758,4229.394,4119.152,4383.94,4253.6064,4516.8486,4386.515,4255.667,4464.303,3731.2427,4449.364,4200.5454,4224.2427,4113.485
1560265.1317119598,4280.394,4232.485,4117.6064,4388.061,4246.909,4512.727,4382.909,4254.121,4462.7583,3734.8484,4452.9697,4195.909,4232.485,4111.9395
1560273.1757164001,4276.273,4224.758,4114.515,4387.0303,4236.091,4501.3945,4376.212,4251.546,4461.2124,3737.9397,4462.2427,4189.7275,4235.5757,4112.4546
1560281.215429306,4271.121,4223.2124,4115.0303,4385.485,4236.6064,4492.6367,4371.061,4250.515,4462.2427,3737.9397,4458.6367,4192.8184,4237.636,4120.6973
1560289.209842682,4269.5757,4223.7275,4111.4243,4384.9697,4237.1216,4495.2124,4369.0005,4252.5757,4464.819,3740.5154,4454.0005,4191.273,4237.1216,4118.6367
1560297.170639038,4269.0605,4221.1514,4108.3335,4387.5454,4235.5757,4497.273,4371.061,4258.7573,4475.6367,3752.8792,4465.8486,4187.667,4233.515,4110.394
1560305.1447868347,4268.546,4222.1816,4110.394,4388.5757,4238.152,4496.758,4376.727,4266.485,4483.879,3757.5151,4469.4546,4190.758,4233.515,4110.909
1560313.1833076477,4267.515,4223.2124,4111.9395,4385.485,4236.091,4497.273,4376.727,4266.485,4482.3335,3753.394,4458.1216,4191.273,4236.091,4111.4243
1560321.2146759033,4268.546,4220.6367,4111.4243,4383.94,4232.485,4495.7275,4376.212,4265.4546,4481.303,3757.0002,4461.7275,4190.242,4235.5757,4110.909
1560328.21559906,4269.0605,4221.1514,4111.4243,4387.0303,4236.6064,4499.849,4378.2725,4264.9395,4482.8486,3758.5454,4468.4243,4191.788,4235.5757,4111.4243
1560336.196422577,4267.515,4222.1816,4109.364,4386.515,4239.182,4508.606,4377.2427,4257.2124,4481.8184,3748.758,4457.091,4189.7275,4235.5757,4105.758
1560345.4720973969,4267.515,4225.788,4109.364,4381.8794,4238.152,4510.6665,4373.1216,4247.4243,4474.6064,3741.0305,4443.6973,4187.667,4226.303,4102.667
1560352.2021770477,4269.5757,4231.9697,4111.4243,4387.5454,4243.818,4509.121,4375.182,4250.0,4465.3335,3738.97,4448.334,4189.2124,4220.6367,4109.879
1560369.267463684,4269.5757,4230.9395,4110.394,4394.2427,4247.4243,4512.727,4382.909,4261.3335,4462.7583,3733.818,4457.606,4190.242,4225.788,4109.364
1560370.215177536,4268.546,4228.879,4110.909,4389.606,4240.2124,4514.788,4386.515,4261.3335,4463.273,3731.2427,4451.94,4189.7275,4226.303,4104.212
1560377.2904872894,4272.152,4228.879,4114.0,4387.5454,4234.5454,4509.6367,4383.94,4252.5757,4455.5454,3731.7576,4447.819,4190.242,4219.606,4109.364
1560384.2868804932,4272.667,4223.7275,4109.879,4383.94,4234.0303,4506.5454,4382.394,4250.0,4443.182,3721.4546,4448.8486,4188.6973,4217.5454,4108.3335
1560392.2445774078,4269.0605,4218.576,4105.758,4371.576,4231.4546,4509.121,4380.333,4251.546,4439.576,3711.667,4438.5454,4188.1816,4217.5454,4098.546
1560400.229215622,4268.546,4222.1816,4110.394,4369.5156,4230.9395,4509.6367,4375.6973,4245.879,4441.1216,3716.8184,4433.9097,4189.7275,4217.0303,4099.5757
1560408.239364624,4269.0605,4223.2124,4108.8486,4377.2427,4234.5454,4510.152,4378.7876,4247.4243,4447.303,3724.5457,4447.303,4188.1816,4219.606,4103.1816
1560417.3023700714,4266.485,4219.091,4100.6064,4378.2725,4231.9697,4512.727,4388.5757,4260.303,4460.182,3732.273,4449.8794,4187.667,4220.121,4099.0605
1560423.2988357544,4264.4243,4217.5454,4099.0605,4375.182,4230.9395,4513.2427,4383.94,4260.818,4468.4243,3741.5457,4439.576,4189.7275,4219.606,4095.9697
1560431.2508106232,4265.4546,4219.091,4104.212,4377.2427,4236.6064,4509.121,4372.091,4251.031,4465.8486,3738.4548,4448.8486,4189.2124,4222.1816,4096.4854
1560439.2669200897,4265.4546,4219.091,4103.697,4376.212,4231.9697,4508.0913,4371.576,4246.394,4462.2427,3724.0308,4454.0005,4187.152,4216.5156,4093.394
1560447.2393989563,4262.879,4218.576,4100.6064,4371.576,4224.2427,4512.2124,4379.303,4247.9395,4462.7583,3724.5457,4435.97,4187.152,4208.7876,4087.212
1560456.3255310059,4264.4243,4219.091,4104.212,4371.576,4229.909,4513.758,4379.303,4257.7275,4466.364,3740.0002,4435.97,4188.6973,4213.4243,4087.212
1560463.1893634796,4269.0605,4220.6367,4110.394,4377.2427,4236.091,4512.2124,4376.727,4264.9395,4467.909,3742.576,4453.485,4189.7275,4223.2124,4092.364
1560471.2188243866,4266.485,4220.6367,4110.394,4380.333,4231.9697,4511.6973,4378.2725,4256.697,4461.2124,3728.1519,4445.2427,4189.2124,4218.0605,4091.8486
1560478.2750606537,4261.3335,4218.576,4106.273,4374.1514,4228.364,4511.6973,4378.7876,4248.9697,4446.7876,3716.3032,4428.758,4186.6367,4205.1816,4082.0608
1560486.2005710602,4265.4546,4218.576,4107.8184,4371.576,4231.9697,4510.152,4379.8184,4253.0913,4435.455,3711.1519,4436.485,4187.152,4201.576,4081.0303
1560503.2715797424,4270.0913,4222.6973,4110.909,4379.303,4235.5757,4509.121,4382.394,4252.0605,4430.8184,3710.1216,4441.6367,4189.7275,4209.8184,4090.818
1560504.200220108,4270.0913,4223.7275,4114.0,4385.485,4236.091,4510.152,4388.061,4248.4546,4429.788,3713.2124,4438.031,4190.758,4219.606,4095.9697
1560510.1881027222,4274.2124,4224.758,4117.091,4388.061,4238.667,4512.2124,4388.5757,4250.515,4434.94,3714.7578,4446.273,4191.273,4221.6665,4094.4246
1560518.2900428772,4278.3335,4231.4546,4116.5757,4387.5454,4247.4243,4513.2427,4379.303,4251.546,4443.6973,3723.5154,4454.5156,4192.3027,4221.1514,4096.4854
1560526.5007019043,4278.849,4236.6064,4116.0605,4386.0005,4252.5757,4512.727,4376.212,4252.5757,4453.485,3735.3638,4453.485,4195.394,4227.8486,4106.788
1560534.3220233917,4278.849,4232.485,4118.1216,4389.606,4246.909,4512.727,4383.94,4253.6064,4460.6978,3733.818,4451.94,4194.3633,4235.5757,4109.879
1560542.3033237457,4275.758,4235.0605,4118.6367,4396.3037,4247.9395,4515.303,4388.5757,4253.0913,4463.273,3733.3032,4456.576,4190.242,4236.091,4104.212
1560549.3121147156,4269.5757,4238.152,4115.546,4393.212,4250.0,4515.303,4380.848,4256.697,4463.273,3742.0608,4465.8486,4190.242,4234.5454,4101.121
1560558.218717575,4267.515,4227.8486,4110.909,4384.9697,4239.697,4509.6367,4375.182,4261.3335,4464.303,3742.576,4461.7275,4190.242,4231.4546,4096.4854
1560566.4854049683,4267.0,4219.606,4110.394,4384.9697,4233.515,4509.6367,4379.303,4265.4546,4465.3335,3738.97,4449.8794,4189.2124,4223.7275,4093.9092
1560573.315858841,4260.303,4222.1816,4110.909,4382.909,4237.636,4513.758,4381.364,4267.0,4464.819,3738.4548,4455.0303,4189.2124,4218.576,4097.515
1560581.2673568726,4254.121,4221.1514,4108.8486,4375.182,4238.152,4506.031,4378.2725,4265.97,4463.273,3733.3032,4464.819,4188.6973,4221.6665,4094.4246
1560589.2746448517,4252.5757,4216.0,4107.303,4377.2427,4234.5454,4500.879,4378.2725,4265.97,4461.7275,3726.6062,4463.273,4187.152,4224.2427,4087.212
1560605.3574085236,4253.0913,4218.0605,4108.3335,4384.4546,4236.6064,4508.0913,4378.7876,4265.97,4462.7583,3728.1519,4459.6665,4188.6973,4221.1514,4090.303
1560607.4001789093,4255.667,4219.091,4114.515,4387.5454,4236.6064,4506.031,4372.606,4259.273,4460.182,3732.273,4462.2427,4189.2124,4223.7275,4093.394
1560613.2907867432,4264.4243,4224.2427,4122.2427,4394.2427,4236.091,4494.1816,4369.0005,4251.546,4451.4243,3731.7576,4469.9697,4194.879,4232.485,4097.515
1560620.2583312988,4270.0913,4235.0605,4126.364,4405.0605,4237.1216,4492.121,4363.848,4244.3335,4446.273,3725.061,4482.8486,4205.1816,4237.636,4104.7275
1560629.2836666107,4268.031,4235.5757,4129.9697,4410.2124,4234.0303,4493.667,4354.0605,4232.485,4439.061,3718.3638,4493.667,4204.152,4241.2427,4103.1816
1560636.254787445,4275.758,4238.667,4141.8184,4421.031,4238.667,4492.6367,4353.0303,4231.4546,4435.97,3723.5154,4499.849,4206.2124,4247.9395,4101.121
1560648.8327980042,4288.121,4253.0913,4156.758,4436.485,4250.0,4495.2124,4359.2124,4247.9395,4444.2124,3732.7878,4508.0913,4219.606,4258.7573,4115.546
1560666.838645935,4288.636,4258.2427,4159.8486,4439.576,4251.031,4495.2124,4363.848,4255.152,4449.8794,3734.8484,4523.0303,4218.576,4267.515,4124.303
1560668.1904792786,4285.5454,4252.5757,4154.182,4433.9097,4246.909,4493.152,4368.485,4252.5757,4449.364,3736.3943,4528.6973,4203.6367,4263.394,4119.667
1560669.219493866,4287.0913,4253.6064,4145.4243,4433.394,4252.5757,4500.879,4373.6367,4257.2124,4455.0303,3741.0305,4519.9395,4203.6367,4254.636,4118.1216
1560676.4242649078,4283.485,4250.515,4137.182,4427.7275,4255.152,4510.152,4381.364,4265.97,4458.1216,3739.485,4512.727,4203.6367,4254.121,4112.4546
1560684.1704845428,4271.636,4237.636,4126.364,4412.273,4248.4546,4510.152,4388.061,4261.8486,4451.4243,3730.7273,4507.576,4191.273,4250.515,4100.091
1560696.461200714,4268.031,4233.0,4116.5757,4401.9697,4244.3335,4506.5454,4383.4243,4253.6064,4453.485,3729.697,4498.3027,4189.7275,4241.7573,4099.5757
1560702.8830051422,4270.6064,4237.1216,4115.546,4403.0,4247.9395,4508.606,4376.727,4257.7275,4464.819,3738.97,4490.0605,4196.9395,4241.2427,4110.909
