Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
348696.87938690186,4265.4546,4219.091,4158.303,4413.303,4250.515,4535.394,4413.303,4293.273,4479.758,3759.0608,4429.273,4221.6665,4268.031,4142.3335
348715.96240997314,4267.515,4221.6665,4159.8486,4417.9395,4252.5757,4543.1216,4414.8486,4304.6064,4490.576,3764.2124,4432.364,4220.121,4269.0605,4143.879
348716.75181388855,4265.97,4222.1816,4158.303,4416.909,4250.515,4541.061,4417.4243,4306.1514,4494.1816,3764.2124,4430.8184,4220.121,4271.121,4145.94
348721.6911315918,4264.9395,4221.1514,4155.727,4414.3335,4250.0,4541.061,4420.515,4300.485,4491.6064,3761.6362,4426.182,4220.121,4267.515,4140.273
348728.8029193878,4267.0,4220.6367,4158.303,4415.364,4251.031,4539.0,4417.9395,4300.485,4492.6367,3766.273,4429.788,4222.1816,4271.636,4145.94
348736.750125885,4268.546,4223.7275,4164.485,4419.485,4252.0605,4532.303,4412.273,4303.061,4495.7275,3772.9697,4436.485,4225.273,4284.0,4155.212
348744.83132362366,4267.515,4221.6665,4161.394,4417.9395,4251.546,4536.4243,4413.8184,4301.515,4497.273,3772.9697,4435.455,4220.121,4280.9097,4147.485
348752.77948379517,4266.485,4221.1514,4156.2427,4415.879,4251.546,4545.182,4416.909,4302.546,4496.242,3770.9092,4431.3335,4216.5156,4268.546,4138.727
348761.08288764954,4267.0,4227.8486,4160.8794,4420.0,4253.0913,4542.6064,4406.091,4298.9395,4496.758,3770.394,4432.879,4218.576,4269.0605,4142.848
348767.8246498108,4265.97,4227.3335,4161.394,4421.031,4252.5757,4539.515,4395.273,4288.636,4490.576,3766.273,4432.879,4212.3945,4273.1816,4142.848
348782.28521347046,4266.485,4220.121,4156.2427,4415.364,4251.031,4541.5757,4404.546,4288.121,4481.303,3761.1213,4432.879,4207.758,4269.5757,4142.3335
348783.72287750244,4270.0913,4221.1514,4157.788,4414.3335,4251.546,4543.1216,4419.485,4295.3335,4484.909,3761.6362,4432.879,4210.8486,4268.031,4150.576
348792.22893714905,4270.0913,4222.6973,4160.364,4415.879,4251.546,4545.182,4421.031,4296.364,4492.121,3761.6362,4425.667,4209.8184,4270.0913,4149.5454
348799.7250556946,4269.0605,4220.121,4157.788,4416.394,4251.546,4543.1216,4414.8486,4296.879,4491.6064,3760.091,4422.576,4206.2124,4269.0605,4144.909
