Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3118599.262714386,4252.5757,4230.9395,4211.364,4356.1216,4218.0605,4563.2124,4394.758,4284.0,4463.788,3738.97,4439.061,4219.606,4253.6064,4111.4243
3118606.6739559174,4258.7573,4232.485,4216.5156,4354.5757,4218.0605,4570.4243,4393.212,4285.031,4465.8486,3743.091,4432.364,4220.121,4254.636,4107.8184
3118615.6492233276,4267.0,4236.6064,4221.1514,4362.303,4219.606,4574.031,4391.6665,4287.606,4469.4546,3744.1213,4440.606,4225.273,4253.6064,4115.0303
3118627.2077560425,4265.4546,4236.091,4218.0605,4364.364,4220.121,4590.515,4395.788,4285.5454,4466.8794,3738.4548,4451.94,4222.1816,4254.121,4119.152
3118630.405664444,4261.3335,4233.0,4216.5156,4360.2427,4219.091,4609.576,4399.394,4284.515,4468.4243,3736.9094,4442.152,4220.6367,4251.546,4113.485
3118639.144897461,4263.394,4234.0303,4219.091,4361.7876,4220.121,4612.667,4393.727,4285.031,4476.667,3742.576,4431.8486,4222.1816,4248.4546,4113.485
3118647.2296714783,4265.97,4237.1216,4220.121,4363.3335,4220.6367,4616.2725,4394.758,4289.152,4477.6973,3748.758,4441.6367,4222.1816,4255.152,4120.182
3118657.4182510376,4267.515,4235.5757,4219.606,4360.758,4221.1514,4625.546,4406.091,4295.8486,4477.182,3750.8186,4450.3945,4227.3335,4265.4546,4123.273
3118661.890268326,4273.697,4240.7275,4224.2427,4371.061,4228.879,4624.515,4407.121,4298.4243,4485.9395,3755.4546,4452.9697,4235.5757,4268.546,4128.4243
3118669.3680286407,4282.4546,4249.4854,4235.5757,4381.364,4238.667,4620.909,4407.6367,4298.4243,4490.0605,3764.2124,4458.6367,4240.2124,4268.031,4139.2427
3118677.293777466,4284.515,4250.0,4235.5757,4374.6665,4239.182,4623.4854,4416.909,4297.909,4482.8486,3765.7578,4464.819,4239.182,4269.0605,4142.3335
3118685.4939460754,4276.273,4243.303,4225.273,4369.0005,4234.5454,4616.788,4415.879,4297.909,4478.2124,3760.606,4466.8794,4239.182,4272.152,4134.606
3118692.3031806946,4268.031,4238.152,4221.1514,4370.0303,4233.0,4610.091,4411.2427,4298.9395,4481.303,3759.0608,4460.182,4238.667,4267.515,4130.485
3118700.3014087677,4265.97,4235.5757,4216.5156,4364.364,4235.0605,4614.7275,4417.4243,4300.485,4483.364,3755.4546,4446.7876,4229.394,4255.152,4127.909
3118708.3485126495,4263.9097,4232.485,4204.6665,4358.182,4233.515,4618.3335,4417.9395,4295.8486,4477.6973,3746.697,4439.576,4220.121,4249.4854,4119.152
3118716.3739204407,4255.152,4224.2427,4199.0,4356.1216,4224.758,4609.061,4411.2427,4285.5454,4471.515,3741.5457,4434.94,4218.576,4252.5757,4110.394
3118724.8129844666,4248.4546,4219.606,4200.031,4353.0303,4217.0303,4591.031,4406.6064,4282.4546,4472.5454,3743.091,4430.303,4216.0,4248.9697,4110.909
3118732.3768138885,4259.273,4231.9697,4204.152,4359.2124,4220.6367,4576.6064,4400.9395,4286.0605,4479.758,3750.8186,4441.6367,4221.1514,4252.0605,4121.2124
3118744.4026470184,4269.5757,4240.7275,4212.909,4364.364,4223.7275,4571.4546,4395.788,4285.5454,4481.8184,3757.0002,4453.485,4233.0,4267.0,4126.364
3118748.3279705048,4266.485,4232.485,4216.5156,4356.6367,4220.6367,4572.4854,4399.909,4287.0913,4479.2427,3755.4546,4447.303,4234.0303,4267.515,4124.303
3118756.4346790314,4270.6064,4233.515,4215.485,4359.727,4220.6367,4573.515,4403.515,4296.879,4482.8486,3756.4849,4450.3945,4237.636,4260.818,4131.5156
3118763.308286667,4283.485,4244.3335,4221.6665,4373.6367,4224.758,4572.4854,4398.879,4302.0303,4490.0605,3765.2427,4466.8794,4252.0605,4275.758,4144.909
3118776.3528823853,4286.0605,4243.303,4225.788,4372.091,4222.1816,4573.515,4399.394,4299.4546,4494.1816,3772.9697,4467.394,4250.0,4287.0913,4143.364
3118780.36570549,4280.394,4236.6064,4222.6973,4366.9395,4221.6665,4581.2427,4404.0303,4299.4546,4496.242,3770.9092,4460.6978,4237.1216,4273.697,4135.1216
3118787.3532772064,4276.788,4238.152,4221.6665,4371.061,4228.879,4592.576,4405.5757,4297.909,4496.242,3765.7578,4462.7583,4236.6064,4264.4243,4138.727
3118796.2901592255,4271.636,4238.667,4220.121,4367.9697,4227.3335,4596.6973,4408.152,4298.4243,4488.5156,3762.667,4459.6665,4237.636,4270.6064,4138.2124
3118803.297519684,4268.031,4235.0605,4218.576,4360.2427,4222.1816,4599.788,4409.6973,4297.909,4480.273,3756.4849,4449.8794,4235.5757,4266.485,4131.0005
3118811.3338947296,4270.0913,4236.091,4218.576,4361.273,4231.9697,4603.909,4408.152,4288.636,4480.273,3748.2424,4446.273,4235.0605,4252.5757,4126.879
3118819.389820099,4264.9395,4237.1216,4211.879,4362.303,4236.091,4601.8486,4405.0605,4283.485,4480.273,3745.6667,4446.273,4226.303,4252.0605,4122.2427
3118832.384586334,4255.667,4234.0303,4205.1816,4360.2427,4225.273,4591.5454,4403.515,4285.031,4472.5454,3747.2122,4445.758,4218.576,4256.1816,4118.6367
