Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
519066.490650177,4261.8486,4222.1816,4141.8184,4410.7275,4240.7275,4528.182,4396.3037,4292.758,4497.273,3783.2727,4446.273,4214.9697,4270.6064,4094.9397
519074.84912872314,4254.636,4215.485,4134.606,4413.303,4238.152,4525.606,4390.1216,4284.515,4490.576,3770.394,4433.9097,4214.9697,4269.0605,4091.8486
519075.52790641785,4257.7275,4217.0303,4137.182,4407.121,4239.697,4527.152,4394.2427,4284.515,4492.6367,3766.273,4416.909,4222.6973,4267.0,4096.4854
519080.6038379669,4255.667,4220.121,4136.152,4405.5757,4237.636,4530.758,4399.394,4288.121,4495.7275,3773.4849,4420.515,4218.576,4266.485,4096.4854
519098.4983444214,4251.546,4217.5454,4135.1216,4410.2124,4241.7573,4527.667,4394.2427,4286.0605,4492.6367,3777.091,4437.5156,4213.9395,4268.546,4093.394
519100.4066467285,4262.879,4224.2427,4145.4243,4411.758,4251.031,4526.1216,4395.273,4285.031,4492.6367,3776.5762,4435.455,4220.121,4268.031,4093.9092
519103.3980846405,4267.515,4233.515,4141.303,4418.4546,4254.121,4534.879,4399.909,4286.5757,4496.758,3775.0305,4425.667,4219.606,4269.0605,4090.303
519111.5243434906,4253.6064,4225.788,4128.4243,4424.1216,4252.0605,4536.9395,4390.636,4285.5454,4492.121,3771.4243,4436.485,4205.6973,4268.546,4081.546
519119.52662467957,4248.4546,4216.0,4132.031,4415.364,4248.9697,4530.2427,4387.0303,4282.97,4479.758,3765.2427,4434.94,4198.485,4254.121,4074.3333
519127.5384426117,4253.6064,4220.6367,4134.0913,4411.758,4251.031,4528.182,4394.758,4280.394,4476.667,3762.1519,4417.4243,4204.6665,4250.515,4076.3938
519134.51957702637,4252.5757,4223.2124,4122.758,4420.515,4247.9395,4528.6973,4390.1216,4280.394,4479.758,3763.1821,4414.3335,4208.273,4265.97,4083.6064
519143.5248851776,4248.9697,4216.5156,4124.303,4412.273,4240.7275,4527.152,4390.636,4281.9395,4480.273,3762.667,4411.758,4204.6665,4261.8486,4083.0908
519155.52520751953,4252.5757,4214.9697,4140.273,4395.788,4239.697,4530.2427,4402.4854,4282.4546,4484.394,3761.1213,4408.667,4201.0605,4243.818,4076.9092
519158.68759155273,4253.0913,4218.0605,4135.1216,4403.515,4242.788,4531.788,4399.394,4281.9395,4485.4243,3762.667,4421.031,4202.606,4249.4854,4078.9697
519166.4991378784,4248.9697,4219.091,4117.091,4416.394,4240.7275,4527.667,4391.1514,4283.485,4479.2427,3764.2124,4434.94,4203.6367,4258.2427,4081.0303
519179.0385246277,4252.0605,4219.606,4124.8184,4413.303,4237.1216,4528.6973,4393.727,4282.97,4479.758,3761.6362,4428.2427,4203.121,4252.0605,4080.0002
519182.71589279175,4256.1816,4218.576,4139.758,4409.6973,4242.788,4531.273,4396.8184,4280.394,4481.303,3757.5151,4412.788,4203.6367,4250.0,4083.0908
519198.58384132385,4252.5757,4219.606,4135.1216,4416.909,4250.0,4529.2124,4390.1216,4279.879,4478.7275,3758.0305,4422.576,4203.6367,4251.546,4084.6365
519199.45669174194,4258.2427,4223.7275,4136.152,4424.6367,4251.546,4526.6367,4385.485,4281.4243,4480.788,3763.1821,4432.364,4211.879,4257.7275,4088.7576
519206.5637111664,4272.152,4223.2124,4151.606,4416.909,4249.4854,4528.182,4395.788,4281.9395,4482.3335,3761.6362,4413.8184,4222.1816,4271.636,4095.9697
519213.8075828552,4266.485,4221.6665,4145.94,4411.758,4248.4546,4529.2124,4403.0,4280.9097,4477.182,3753.394,4408.667,4220.121,4265.97,4092.364
519222.5286960602,4260.303,4233.0,4140.7876,4421.546,4252.0605,4528.6973,4396.3037,4281.4243,4479.758,3754.4243,4430.303,4220.6367,4250.0,4087.212
519235.96715927124,4268.546,4238.667,4153.6665,4427.7275,4252.0605,4531.788,4392.182,4285.031,4490.0605,3763.6973,4436.485,4220.6367,4255.667,4091.8486
519237.50352859497,4263.394,4226.303,4148.0005,4420.515,4242.788,4524.576,4390.636,4284.0,4488.5156,3764.7275,4435.455,4212.909,4272.152,4089.2725
519245.52512168884,4253.0913,4216.5156,4132.031,4415.364,4234.5454,4514.2734,4384.4546,4277.8184,4477.6973,3757.5151,4436.485,4212.909,4269.5757,4083.0908
519253.51548194885,4261.8486,4222.1816,4138.2124,4416.909,4242.788,4520.455,4386.515,4276.788,4475.6367,3754.9397,4423.0913,4218.576,4257.2124,4085.667
519261.4514827728,4267.515,4228.364,4142.848,4422.061,4252.5757,4531.273,4391.1514,4274.7275,4478.7275,3757.5151,4423.6064,4213.9395,4260.818,4086.182
519269.52505111694,4258.2427,4226.8184,4136.6665,4424.6367,4252.0605,4527.152,4384.4546,4265.4546,4473.061,3754.4243,4432.879,4210.8486,4267.515,4083.6064
519277.5447368622,4253.0913,4222.1816,4139.2427,4412.273,4249.4854,4526.1216,4384.4546,4263.394,4466.8794,3746.697,4410.2124,4216.0,4255.667,4084.1213
519284.52587127686,4253.6064,4217.5454,4139.758,4400.425,4250.0,4537.9697,4395.788,4273.697,4469.4546,3745.1516,4399.909,4209.3027,4248.9697,4084.1213
519301.54371261597,4258.2427,4220.121,4132.5454,4411.2427,4251.031,4543.1216,4406.091,4280.394,4472.0303,3746.697,4420.515,4205.6973,4256.697,4086.182
519302.4036884308,4263.394,4228.364,4134.0913,4421.546,4251.031,4542.0913,4409.182,4289.152,4483.364,3754.4243,4422.576,4214.455,4256.697,4089.788
519308.7134361267,4268.546,4231.4546,4145.4243,4416.394,4251.031,4540.546,4409.6973,4302.546,4505.5156,3774.0,4425.152,4223.7275,4262.879,4097.515
519316.54691696167,4275.758,4231.9697,4155.727,4418.4546,4252.0605,4533.8486,4410.2124,4304.091,4512.727,3789.97,4457.091,4230.9395,4285.5454,4106.273
519325.02150535583,4274.2124,4236.6064,4154.182,4437.5156,4252.5757,4525.091,4403.0,4296.364,4501.3945,3785.8486,4466.364,4234.0303,4290.182,4106.273
519332.4992656708,4267.515,4240.7275,4149.5454,4440.606,4250.0,4522.5156,4392.697,4295.8486,4497.273,3776.5762,4446.273,4235.5757,4283.485,4101.121
519340.7406806946,4270.6064,4236.6064,4157.788,4421.031,4250.515,4525.606,4393.727,4297.394,4499.3335,3778.6367,4444.2124,4235.5757,4285.5454,4102.667
519348.6144542694,4274.7275,4235.0605,4164.485,4423.0913,4253.0913,4526.1216,4396.3037,4294.8184,4502.9395,3786.879,4454.0005,4236.091,4286.0605,4108.8486
519356.6007614136,4269.0605,4240.2124,4153.1514,4440.606,4253.0913,4526.6367,4394.2427,4292.758,4505.5156,3788.4246,4450.3945,4235.0605,4284.0,4109.364
519363.5046482086,4265.4546,4235.0605,4141.8184,4433.394,4251.546,4528.182,4397.8486,4288.636,4500.364,3779.667,4442.6665,4234.0303,4285.5454,4104.212
519371.41609191895,4263.394,4224.758,4137.6973,4415.879,4251.546,4530.758,4399.909,4284.0,4494.1816,3769.3638,4442.152,4224.2427,4278.849,4094.9397
519384.5224380493,4256.1816,4228.879,4135.6367,4414.3335,4252.0605,4530.758,4393.212,4284.0,4495.7275,3770.394,4450.3945,4204.152,4268.546,4088.2424
519387.4990940094,4252.5757,4233.515,4137.6973,4422.576,4251.546,4527.667,4394.758,4284.0,4493.667,3769.879,4450.3945,4204.6665,4268.031,4089.788
