Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
481564.53943252563,4250.515,4207.242,4138.727,4400.425,4237.1216,4526.6367,4382.394,4282.4546,4453.485,3744.1213,4407.121,4186.6367,4246.909,4123.273
481572.6068019867,4253.0913,4209.8184,4143.364,4404.0303,4237.1216,4525.606,4386.0005,4280.9097,4450.909,3748.2424,4416.394,4197.455,4251.031,4130.485
481580.8756351471,4253.6064,4214.455,4142.848,4404.546,4237.1216,4531.788,4397.3335,4289.667,4458.1216,3748.758,4415.879,4198.485,4248.4546,4130.485
481588.53363990784,4251.031,4205.6973,4132.031,4394.758,4241.2427,4543.636,4399.909,4296.364,4463.788,3744.1213,4401.4546,4185.6064,4235.5757,4126.364
481597.53823280334,4252.0605,4204.152,4132.5454,4396.8184,4248.4546,4543.636,4392.697,4290.6973,4463.788,3747.2122,4402.4854,4185.0913,4235.5757,4135.1216
481604.57253456116,4253.0913,4209.3027,4140.273,4404.0303,4251.031,4540.031,4396.3037,4285.031,4462.7583,3751.3335,4410.7275,4190.758,4240.7275,4144.909
481616.5568828583,4248.9697,4206.727,4136.152,4400.9395,4246.909,4542.0913,4404.0303,4289.152,4463.273,3746.182,4402.4854,4185.0913,4233.515,4139.758
481621.1373806,4246.909,4204.6665,4127.909,4397.8486,4243.818,4542.6064,4398.3643,4293.273,4460.6978,3743.091,4396.8184,4182.0,4231.4546,4140.273
481633.64601135254,4248.4546,4206.2124,4128.4243,4400.425,4247.4243,4542.0913,4399.394,4296.364,4462.2427,3750.3032,4407.121,4187.667,4237.1216,4154.182
481636.5661621094,4248.4546,4203.6367,4132.5454,4399.909,4250.0,4544.667,4408.152,4303.061,4471.515,3755.97,4406.6064,4186.6367,4237.636,4162.94
481643.58472824097,4248.4546,4204.152,4136.152,4399.394,4247.9395,4544.667,4408.152,4303.576,4477.182,3757.5151,4403.0,4187.152,4241.7573,4169.1216
481651.8805027008,4252.5757,4209.8184,4140.7876,4404.546,4249.4854,4542.0913,4406.6064,4302.0303,4478.7275,3761.1213,4416.909,4199.0,4253.0913,4179.4243
481659.5947742462,4255.667,4218.0605,4144.909,4411.2427,4250.515,4541.5757,4403.515,4303.576,4478.7275,3764.2124,4424.1216,4209.3027,4256.697,4188.1816
481667.5081253052,4257.7275,4220.121,4150.061,4410.2124,4246.909,4537.9697,4397.8486,4301.0,4475.1216,3761.1213,4415.364,4205.1816,4251.546,4194.3633
481675.55832862854,4264.9395,4217.5454,4153.6665,4409.182,4246.394,4531.788,4398.3643,4297.909,4472.0303,3758.5454,4417.4243,4204.6665,4255.152,4200.031
481683.60710144043,4272.152,4224.758,4159.8486,4423.0913,4251.031,4529.2124,4398.3643,4295.3335,4476.667,3764.7275,4434.4243,4217.5454,4266.485,4208.7876
481692.52848625183,4272.667,4231.9697,4169.636,4431.3335,4253.6064,4528.6973,4391.1514,4293.273,4480.273,3771.4243,4443.182,4226.303,4272.667,4221.1514
481699.51462745667,4271.121,4225.273,4162.94,4420.0,4253.0913,4532.303,4389.091,4292.758,4472.5454,3765.2427,4435.455,4219.606,4268.031,4220.6367
481706.7289352417,4263.9097,4217.0303,4143.364,4407.6367,4250.515,4542.0913,4395.273,4293.273,4468.94,3754.4243,4423.0913,4205.6973,4258.2427,4207.242
481720.5898761749,4252.5757,4217.0303,4140.273,4406.6064,4248.9697,4544.667,4400.425,4293.273,4475.1216,3752.3638,4418.9697,4200.031,4250.515,4200.031
481722.61095046997,4255.152,4220.6367,4152.6367,4411.2427,4250.0,4539.0,4407.121,4294.8184,4478.7275,3759.0608,4420.0,4202.606,4250.515,4204.152
481735.5511188507,4264.4243,4220.121,4151.091,4411.2427,4250.515,4540.031,4410.2124,4304.6064,4483.879,3764.2124,4420.0,4203.6367,4257.7275,4212.3945
481738.4843826294,4263.9097,4218.0605,4141.8184,4408.667,4250.515,4546.2124,4409.6973,4316.4546,4493.667,3765.7578,4425.152,4201.576,4263.9097,4218.0605
481747.5607395172,4259.788,4217.5454,4142.848,4407.6367,4252.0605,4543.636,4411.2427,4318.515,4494.1816,3766.788,4430.8184,4202.0913,4264.4243,4219.091
481754.5802593231,4261.3335,4218.0605,4146.455,4409.6973,4250.515,4535.909,4405.0605,4309.2427,4485.4243,3766.788,4428.2427,4204.6665,4260.818,4219.606
481762.5186443329,4262.879,4215.485,4144.3945,4408.152,4247.4243,4536.9395,4397.3335,4299.4546,4482.8486,3761.1213,4422.061,4203.6367,4257.7275,4221.6665
481770.59292793274,4264.4243,4214.455,4145.4243,4407.121,4247.9395,4541.5757,4396.8184,4297.394,4481.8184,3754.4243,4419.485,4205.6973,4258.7573,4221.1514
481778.6090373993,4269.5757,4220.121,4153.6665,4414.3335,4249.4854,4533.8486,4398.3643,4301.0,4478.2124,3755.97,4430.303,4218.0605,4265.97,4230.4243
481785.50815582275,4269.5757,4224.758,4160.364,4420.515,4250.0,4529.2124,4397.8486,4299.9697,4478.7275,3760.091,4442.6665,4225.273,4274.2124,4240.2124
