Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
153817.04378128052,4268.546,4221.6665,4161.909,4409.182,4237.1216,4530.2427,4359.2124,4291.7275,4472.0303,3767.8184,4424.6367,4237.1216,4282.4546,4139.2427
153824.78260993958,4265.97,4222.6973,4168.606,4412.788,4237.1216,4529.7275,4359.727,4294.303,4482.3335,3774.5151,4430.303,4237.636,4288.636,4144.909
153825.0732421875,4258.7573,4222.6973,4161.394,4405.0605,4235.5757,4529.7275,4359.2124,4286.0605,4476.667,3764.2124,4426.6973,4228.364,4276.273,4134.0913
153833.29939842224,4251.546,4210.8486,4143.879,4393.727,4235.0605,4529.7275,4363.3335,4283.485,4463.273,3748.2424,4413.303,4215.485,4263.394,4117.6064
153840.50726890564,4246.909,4206.2124,4138.727,4388.5757,4234.5454,4528.6973,4362.303,4284.0,4461.7275,3747.7273,4407.121,4213.9395,4262.364,4116.0605
153848.08135032654,4251.546,4216.0,4149.0303,4394.758,4235.0605,4528.6973,4360.2427,4281.9395,4463.788,3754.4243,4416.909,4220.121,4266.485,4124.8184
153856.0082912445,4255.667,4220.121,4157.788,4400.9395,4236.091,4529.7275,4362.8184,4282.97,4464.303,3753.394,4420.0,4220.121,4264.9395,4126.879
153864.46833610535,4254.121,4217.5454,4156.2427,4399.394,4235.5757,4529.7275,4363.848,4286.5757,4473.061,3755.4546,4410.2124,4219.606,4264.9395,4124.8184
153871.99330329895,4254.121,4219.606,4154.6973,4401.4546,4234.5454,4529.2124,4360.2427,4284.515,4478.2124,3761.6362,4419.485,4221.6665,4274.7275,4127.909
153880.1190853119,4254.121,4221.6665,4156.758,4403.515,4234.5454,4529.7275,4361.273,4283.485,4471.0005,3759.0608,4434.4243,4222.6973,4275.758,4127.909
153888.0398273468,4254.121,4220.121,4156.758,4403.0,4236.091,4529.7275,4359.727,4282.4546,4465.8486,3752.3638,4423.0913,4222.1816,4268.031,4126.364
153896.0235118866,4258.2427,4221.1514,4156.2427,4407.121,4236.6064,4528.182,4350.9697,4275.758,4469.4546,3756.4849,4414.8486,4219.091,4273.1816,4127.394
153904.0563106537,4262.364,4222.6973,4158.819,4410.7275,4235.5757,4527.667,4353.0303,4272.667,4473.061,3761.6362,4428.758,4224.758,4284.515,4129.4546
153920.0313091278,4259.273,4221.1514,4157.273,4403.0,4235.5757,4529.2124,4366.4243,4281.9395,4475.1216,3757.5151,4432.879,4231.9697,4282.97,4129.4546
153920.97115516663,4255.667,4220.6367,4156.758,4399.394,4236.6064,4529.2124,4366.4243,4289.152,4479.2427,3755.97,4426.182,4227.8486,4279.879,4128.4243
153927.1023273468,4255.152,4221.1514,4156.2427,4404.0303,4236.6064,4526.6367,4357.152,4285.5454,4477.6973,3761.6362,4429.273,4220.121,4279.879,4127.394
153935.04881858826,4252.0605,4219.606,4146.455,4397.8486,4234.5454,4528.182,4361.273,4281.4243,4468.4243,3756.4849,4420.515,4210.334,4269.0605,4118.1216
153943.09496879578,4248.4546,4218.0605,4138.2124,4392.182,4234.5454,4531.273,4369.0005,4282.97,4464.819,3747.2122,4407.6367,4200.5454,4262.364,4112.4546
153951.11632347107,4251.546,4220.121,4147.485,4400.425,4237.636,4530.2427,4365.9087,4286.0605,4468.4243,3751.3335,4417.9395,4206.2124,4267.0,4118.1216
153980.17477989197,4254.121,4223.7275,4158.819,4405.5757,4240.2124,4533.3335,4361.273,4281.9395,4468.4243,3757.5151,4426.182,4217.5454,4269.5757,4119.152
153981.02164268494,4252.5757,4223.2124,4151.091,4400.9395,4238.152,4540.031,4362.303,4274.2124,4465.3335,3753.9094,4418.4546,4210.8486,4267.515,4116.5757
153982.9876422882,4251.031,4220.6367,4143.364,4399.394,4237.1216,4542.6064,4364.879,4277.303,4464.303,3751.3335,4414.8486,4203.6367,4267.0,4121.7275
153984.05170440674,4251.031,4219.091,4149.5454,4399.909,4238.667,4544.152,4362.8184,4279.364,4462.7583,3749.7883,4415.879,4211.364,4267.515,4123.788
153990.3588294983,4250.515,4216.5156,4154.182,4399.394,4236.6064,4541.5757,4363.3335,4276.273,4469.4546,3750.8186,4421.031,4220.121,4273.697,4125.3335
153998.04496765137,4256.697,4221.1514,4158.303,4404.0303,4234.5454,4530.758,4364.879,4280.9097,4480.273,3763.6973,4438.5454,4228.879,4289.667,4138.2124
154005.9962272644,4265.97,4229.909,4170.1514,4410.2124,4236.091,4524.0605,4358.182,4286.0605,4480.788,3775.546,4454.5156,4239.697,4302.546,4146.455
154019.08993721008,4269.5757,4227.8486,4173.2427,4411.2427,4235.0605,4523.5454,4350.4546,4277.8184,4479.2427,3772.9697,4452.9697,4241.2427,4301.515,4144.3945
154032.04822540283,4263.9097,4220.6367,4159.8486,4404.546,4234.0303,4523.0303,4353.0303,4273.1816,4479.758,3765.7578,4438.5454,4227.3335,4289.152,4138.727
154032.96041488647,4258.2427,4222.6973,4153.1514,4400.425,4236.091,4526.1216,4360.2427,4278.3335,4479.758,3762.667,4430.303,4215.485,4278.849,4127.909
154037.96887397766,4262.364,4225.273,4157.788,4404.0303,4237.1216,4527.152,4356.1216,4279.879,4478.2124,3761.6362,4431.8486,4217.5454,4281.4243,4127.909
154046.02885246277,4264.4243,4221.1514,4156.758,4405.0605,4235.0605,4523.5454,4350.9697,4279.364,4478.2124,3759.0608,4427.2124,4218.576,4282.97,4136.6665
154054.13246154785,4257.7275,4220.121,4152.6367,4400.425,4234.5454,4525.091,4357.6665,4282.97,4479.2427,3757.5151,4418.9697,4208.273,4272.667,4133.576
154062.0834827423,4257.2124,4222.1816,4152.6367,4399.909,4235.5757,4529.7275,4360.2427,4278.849,4479.2427,3759.0608,4425.152,4205.1816,4269.0605,4129.9697
154070.07932662964,4265.4546,4221.1514,4154.6973,4403.515,4236.091,4528.6973,4358.6973,4272.667,4477.182,3758.5454,4434.4243,4216.5156,4280.9097,4140.273
154077.11124420166,4265.97,4221.1514,4154.6973,4403.0,4236.091,4528.6973,4362.303,4280.394,4478.2124,3760.091,4433.9097,4221.6665,4287.0913,4146.455
154085.19220352173,4259.273,4221.6665,4154.6973,4400.425,4235.5757,4529.7275,4362.8184,4285.031,4481.8184,3764.7275,4432.364,4219.091,4285.031,4142.3335
154093.08576583862,4255.667,4221.6665,4155.212,4399.909,4235.5757,4530.758,4362.8184,4281.9395,4481.303,3765.7578,4437.5156,4221.6665,4289.667,4147.485
154101.9902229309,4256.1816,4221.1514,4154.182,4401.4546,4237.1216,4529.7275,4370.0303,4281.9395,4479.758,3763.6973,4443.6973,4225.273,4294.8184,4155.212
154109.01308059692,4263.394,4221.1514,4156.2427,4403.515,4237.1216,4527.667,4364.879,4282.97,4479.2427,3762.667,4441.6367,4224.2427,4289.152,4150.061
154125.45800209045,4264.9395,4222.6973,4159.3335,4404.546,4236.091,4528.6973,4355.606,4279.879,4475.1216,3760.606,4433.9097,4224.2427,4287.0913,4142.848
154133.01301002502,4256.1816,4221.1514,4156.2427,4403.0,4235.0605,4530.2427,4362.303,4279.879,4469.4546,3753.9094,4427.2124,4219.606,4281.9395,4138.727
154134.98520851135,4256.697,4220.121,4153.1514,4401.4546,4236.091,4527.667,4370.5454,4279.879,4464.819,3748.2424,4423.0913,4214.455,4274.2124,4136.152
154141.17527008057,4268.546,4226.303,4156.758,4407.121,4237.636,4529.2124,4371.061,4280.394,4468.94,3751.3335,4426.182,4219.606,4279.364,4137.6973
154148.0257511139,4269.5757,4228.364,4158.303,4409.6973,4238.667,4539.0,4372.606,4284.0,4475.1216,3755.4546,4429.273,4218.576,4283.485,4135.6367
154156.00538253784,4258.2427,4222.6973,4155.212,4403.515,4238.667,4543.636,4371.061,4284.0,4476.667,3754.4243,4422.061,4205.6973,4271.121,4124.303
154165.88854789734,4256.1816,4219.606,4153.6665,4400.9395,4238.152,4539.515,4369.5156,4282.97,4476.667,3754.4243,4416.394,4204.6665,4265.97,4123.788
154177.65164375305,4258.7573,4221.6665,4155.727,4403.0,4237.636,4539.515,4370.0303,4284.515,4479.758,3758.0305,4421.546,4217.0303,4278.849,4133.061
154180.07969856262,4254.636,4219.091,4155.727,4400.9395,4236.6064,4542.0913,4369.0005,4285.5454,4479.2427,3757.0002,4427.2124,4219.091,4285.031,4133.061
154188.16924095154,4252.5757,4216.0,4154.182,4398.879,4236.091,4542.6064,4373.1216,4285.031,4478.2124,3759.0608,4429.273,4214.9697,4281.9395,4135.6367
154196.7511177063,4254.121,4220.121,4154.182,4401.9697,4237.636,4543.636,4374.6665,4283.485,4480.273,3764.7275,4432.364,4219.606,4284.515,4141.303
154204.1721343994,4253.6064,4217.5454,4152.1216,4399.909,4237.1216,4541.5757,4369.5156,4281.4243,4479.2427,3763.1821,4430.8184,4222.1816,4287.0913,4135.1216
154212.19182014465,4252.0605,4208.7876,4146.9697,4393.727,4232.485,4539.515,4370.5454,4280.9097,4476.152,3758.0305,4422.576,4214.455,4277.8184,4124.8184
154231.26554489136,4250.515,4207.242,4144.3945,4391.6665,4234.0303,4545.697,4375.6973,4282.97,4469.9697,3752.3638,4413.303,4204.6665,4267.0,4122.2427
154231.43601417542,4250.515,4212.909,4143.879,4395.273,4235.0605,4539.515,4369.5156,4281.4243,4463.273,3746.697,4410.2124,4205.6973,4268.546,4121.2124
154236.0761165619,4251.546,4211.364,4142.848,4396.8184,4224.2427,4527.667,4362.8184,4278.3335,4462.2427,3744.6365,4405.0605,4204.6665,4266.485,4116.0605
154242.9928779602,4250.0,4207.758,4140.7876,4390.636,4222.6973,4534.364,4365.394,4277.8184,4463.273,3742.0608,4397.8486,4191.273,4252.5757,4109.879
154251.48272514343,4250.0,4211.879,4139.758,4388.5757,4235.0605,4543.1216,4364.879,4277.303,4462.7583,3741.0305,4399.909,4188.1816,4250.515,4105.758
154259.06705856323,4253.0913,4220.121,4146.9697,4397.8486,4236.6064,4541.061,4360.758,4275.758,4463.273,3744.6365,4404.0303,4200.031,4262.879,4114.0
154267.09961891174,4253.6064,4218.0605,4152.1216,4402.4854,4231.4546,4538.485,4360.758,4276.788,4463.788,3748.758,4404.0303,4204.152,4267.0,4124.303
154275.28476715088,4252.5757,4211.364,4148.0005,4395.788,4233.0,4533.8486,4361.7876,4278.849,4461.7275,3750.3032,4407.121,4200.5454,4261.8486,4122.2427
154283.0994129181,4257.2124,4215.485,4151.091,4396.8184,4234.0303,4528.6973,4360.758,4277.8184,4465.3335,3754.4243,4414.3335,4209.3027,4267.515,4125.3335
154292.5889492035,4264.4243,4222.6973,4159.3335,4405.0605,4232.485,4531.273,4359.727,4277.303,4474.6064,3762.1519,4422.576,4222.6973,4280.9097,4140.273
154298.0329990387,4263.9097,4219.606,4156.758,4405.5757,4235.0605,4532.8184,4361.273,4279.879,4480.273,3767.8184,4428.758,4222.6973,4287.0913,4144.3945
154305.97472190857,4256.697,4217.0303,4148.0005,4398.879,4231.9697,4527.667,4363.3335,4283.485,4477.6973,3764.2124,4421.546,4219.606,4282.4546,4134.606
154314.01991844177,4250.515,4212.3945,4144.3945,4394.2427,4222.6973,4528.6973,4363.848,4282.4546,4470.485,3753.394,4409.6973,4216.5156,4273.697,4127.909
154323.1737613678,4250.515,4203.6367,4142.3335,4393.212,4221.6665,4529.2124,4362.8184,4278.3335,4465.3335,3748.758,4410.7275,4208.273,4268.031,4124.8184
154330.16920089722,4252.5757,4210.334,4143.879,4394.2427,4229.394,4528.182,4361.7876,4280.9097,4464.303,3753.394,4412.788,4201.576,4267.0,4125.8486
154337.98384666443,4254.121,4217.5454,4145.4243,4393.212,4231.9697,4528.182,4360.758,4283.485,4466.8794,3751.8489,4406.091,4202.606,4264.9395,4127.394
154346.08602523804,4251.546,4210.8486,4141.303,4393.727,4230.9395,4526.1216,4360.2427,4272.152,4463.788,3746.182,4404.546,4201.0605,4263.9097,4115.546
154361.09471321106,4248.4546,4212.909,4140.273,4400.425,4235.0605,4529.7275,4360.758,4265.4546,4460.6978,3749.7883,4412.273,4199.0,4265.4546,4106.788
154362.0502948761,4256.1816,4223.7275,4149.5454,4408.667,4238.152,4540.546,4361.7876,4274.7275,4471.515,3758.0305,4417.9395,4203.121,4270.6064,4115.0303
154370.0909614563,4263.9097,4225.273,4157.273,4412.273,4238.152,4543.1216,4362.303,4274.7275,4477.182,3756.4849,4423.0913,4209.8184,4276.273,4124.303
154377.0968914032,4261.8486,4223.2124,4157.788,4412.273,4240.2124,4538.485,4361.7876,4264.9395,4473.576,3757.5151,4430.303,4216.5156,4278.3335,4124.8184
154385.01405715942,4260.303,4223.2124,4156.758,4411.2427,4238.667,4538.485,4365.9087,4271.636,4475.1216,3763.6973,4432.364,4218.576,4276.273,4124.303
154393.08166503906,4259.273,4219.606,4156.2427,4406.6064,4234.0303,4535.394,4369.5156,4282.97,4481.303,3764.2124,4430.8184,4217.5454,4280.9097,4128.4243
154401.57222747803,4255.667,4221.1514,4156.2427,4404.546,4232.485,4526.6367,4366.4243,4284.515,4479.2427,3763.1821,4426.6973,4220.121,4286.5757,4137.182
154409.08575057983,4253.0913,4217.5454,4152.6367,4400.9395,4230.9395,4525.606,4361.7876,4280.9097,4471.0005,3757.5151,4418.4546,4214.9697,4276.273,4137.182
154417.01531410217,4250.515,4204.152,4140.7876,4392.182,4224.2427,4527.667,4360.758,4272.152,4465.3335,3744.6365,4408.667,4201.0605,4262.879,4125.3335
154425.36640167236,4249.4854,4202.0913,4137.6973,4387.0303,4218.576,4526.6367,4361.273,4272.667,4462.7583,3741.0305,4408.152,4199.5156,4262.879,4123.273
154440.4535293579,4253.6064,4208.273,4145.94,4390.636,4223.7275,4526.1216,4362.8184,4282.4546,4465.3335,3746.182,4410.2124,4205.6973,4266.485,4133.061
154441.18452072144,4254.121,4211.364,4150.576,4396.3037,4233.0,4527.152,4361.273,4278.3335,4466.364,3746.182,4410.7275,4205.6973,4264.9395,4135.6367
154448.05002212524,4253.0913,4215.485,4150.061,4399.909,4235.0605,4528.6973,4358.6973,4267.0,4464.303,3744.1213,4411.758,4204.152,4262.879,4131.0005
154455.97624778748,4255.667,4218.576,4152.1216,4401.9697,4235.0605,4529.7275,4360.758,4268.546,4462.2427,3748.758,4412.788,4205.1816,4266.485,4128.9395
154464.03312683105,4254.636,4218.0605,4155.212,4403.0,4236.091,4528.182,4361.7876,4270.6064,4467.394,3753.9094,4420.0,4207.242,4272.667,4128.4243
154472.06807136536,4253.6064,4218.576,4157.273,4403.515,4236.091,4529.2124,4358.182,4270.6064,4476.667,3756.4849,4427.7275,4214.455,4276.273,4127.909
154480.1857471466,4254.121,4217.0303,4156.2427,4403.515,4233.515,4531.273,4360.2427,4278.849,4478.2124,3755.97,4426.182,4221.1514,4275.242,4131.5156
