Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2027307.6961040497,4317.4854,4262.879,4205.6973,4440.606,4289.152,4578.152,4428.2427,4349.9395,4545.697,3820.364,4489.546,4286.5757,4323.667,4179.9395
2027315.7482147217,4315.94,4264.4243,4204.152,4446.273,4293.788,4572.4854,4423.6064,4347.364,4541.061,3816.2427,4481.8184,4285.5454,4318.0005,4173.758
2027323.7409591675,4309.758,4259.788,4193.8486,4447.303,4291.2124,4571.97,4417.9395,4339.636,4537.9697,3808.5154,4476.667,4281.4243,4315.425,4172.2124
2027331.757068634,4299.9697,4252.5757,4187.152,4438.031,4288.636,4575.0605,4422.576,4338.6064,4541.061,3808.0002,4476.667,4272.667,4314.909,4168.091
2027339.8084640503,4298.4243,4252.5757,4187.152,4435.455,4294.8184,4576.6064,4429.273,4339.636,4536.9395,3807.485,4475.6367,4267.515,4311.303,4159.3335
2027347.7218151093,4301.515,4255.152,4188.1816,4441.1216,4298.9395,4578.152,4428.2427,4337.0605,4529.2124,3805.9395,4480.273,4269.5757,4313.879,4156.758
2027355.6654453278,4299.9697,4255.667,4189.2124,4443.6973,4290.182,4577.636,4423.6064,4330.879,4526.1216,3803.879,4477.6973,4270.0913,4313.364,4158.819
2027363.6372089386,4299.9697,4254.121,4188.6973,4440.0913,4285.031,4575.5757,4423.6064,4328.8184,4523.0303,3801.303,4463.273,4267.515,4302.0303,4158.303
2027371.831893921,4308.212,4253.6064,4191.273,4438.5454,4291.7275,4574.546,4427.7275,4336.0303,4526.6367,3801.303,4465.3335,4273.697,4302.546,4165.515
2027379.7135353088,4316.4546,4262.364,4201.576,4445.758,4297.394,4576.0913,4431.3335,4340.667,4530.758,3803.364,4480.273,4285.5454,4315.425,4175.303
2027386.7173194885,4315.425,4268.546,4205.1816,4449.8794,4293.273,4576.6064,4433.394,4338.091,4527.152,3802.8486,4481.8184,4285.031,4315.94,4173.2427
2027394.7598934174,4312.8486,4265.97,4201.576,4448.334,4294.8184,4574.546,4428.2427,4338.6064,4530.758,3805.4246,4477.182,4282.4546,4313.879,4172.2124
2027402.8823375702,4317.4854,4269.5757,4205.6973,4447.819,4299.9697,4574.031,4424.6367,4342.7275,4544.152,3810.576,4480.788,4287.0913,4322.1216,4177.879
2027412.309885025,4314.909,4265.97,4204.152,4447.303,4292.2427,4574.031,4424.6367,4340.667,4543.1216,3806.97,4480.788,4286.0605,4319.0303,4175.303
2027423.7399101257,4307.182,4254.636,4191.273,4444.2124,4283.485,4574.031,4420.0,4336.546,4529.7275,3801.8184,4479.2427,4279.879,4309.758,4169.636
2027426.730632782,4308.7275,4257.7275,4189.7275,4448.334,4284.0,4570.9395,4417.4243,4338.6064,4526.6367,3803.879,4482.8486,4284.0,4315.425,4174.273
2027438.7519359589,4308.7275,4264.4243,4193.8486,4449.364,4285.5454,4563.7275,4416.394,4335.515,4529.7275,3800.7878,4475.1216,4281.9395,4315.425,4172.7275
2027442.6629543304,4299.9697,4253.6064,4188.6973,4434.94,4282.4546,4562.182,4414.3335,4327.2725,4525.091,3793.0608,4463.273,4270.0913,4302.546,4159.3335
2027450.6828784943,4297.394,4247.4243,4183.546,4431.8486,4282.4546,4569.9097,4415.364,4327.2725,4523.0303,3797.697,4462.2427,4265.4546,4298.4243,4153.6665
2027457.7486515045,4299.4546,4253.0913,4185.6064,4440.606,4285.031,4574.546,4418.9697,4332.425,4529.7275,3803.364,4464.303,4266.485,4302.0303,4157.788
2027465.743303299,4294.8184,4252.5757,4184.0605,4437.5156,4284.0,4571.4546,4418.4546,4332.425,4531.788,3795.1213,4462.2427,4263.9097,4298.9395,4155.727
2027473.7403392792,4293.273,4250.515,4182.515,4431.8486,4284.0,4571.4546,4418.4546,4329.8486,4526.1216,3791.0002,4462.7583,4263.394,4294.8184,4152.1216
2027482.5465679169,4298.4243,4253.6064,4185.0913,4435.97,4288.636,4575.0605,4421.546,4329.3335,4525.091,3798.7273,4468.94,4268.546,4302.0303,4160.8794
2027494.7333335876,4306.1514,4254.121,4190.242,4441.1216,4294.8184,4577.636,4426.6973,4335.515,4534.364,3805.4246,4477.182,4279.364,4314.3936,4173.758
2027504.7461986542,4310.788,4258.2427,4192.8184,4445.2427,4297.394,4578.152,4428.2427,4345.303,4545.697,3809.5457,4482.3335,4287.0913,4319.0303,4177.879
2027505.771636963,4307.6973,4265.4546,4189.7275,4448.8486,4297.394,4576.0913,4426.6973,4347.879,4543.1216,3809.0305,4480.273,4284.0,4314.909,4173.2427
2027513.706445694,4308.7275,4269.5757,4194.879,4451.4243,4297.394,4575.0605,4424.6367,4343.758,4531.273,3804.9092,4478.2124,4281.9395,4315.425,4172.7275
2027526.6871452332,4314.3936,4268.546,4203.6367,4453.485,4295.3335,4574.031,4421.031,4340.667,4527.667,3803.364,4477.6973,4285.5454,4319.0303,4177.364
2027529.7012329102,4311.8184,4267.0,4197.97,4449.364,4293.273,4573.515,4416.909,4337.5757,4530.2427,3803.364,4474.6064,4282.97,4315.425,4175.303
