Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1257961.9932174683,4250.0,4221.1514,4137.6973,4405.5757,4253.0913,4529.2124,4377.758,4283.485,4466.8794,3744.1213,4430.8184,4211.879,4248.9697,4102.667
1257975.8696556091,4252.5757,4221.1514,4141.8184,4408.152,4254.636,4530.2427,4377.2427,4286.0605,4475.6367,3748.2424,4434.4243,4219.091,4251.546,4103.697
1257976.9082069397,4253.6064,4223.2124,4141.303,4412.788,4254.636,4534.364,4379.8184,4288.121,4475.1216,3750.8186,4434.94,4219.606,4254.121,4104.212
1257984.8754405975,4251.546,4228.879,4140.7876,4416.394,4258.2427,4539.0,4382.909,4291.7275,4470.485,3752.8792,4434.4243,4218.0605,4252.5757,4107.303
1257992.9959774017,4254.121,4233.515,4143.364,4416.394,4264.4243,4539.515,4382.394,4287.606,4476.667,3757.0002,4441.6367,4219.091,4257.7275,4109.364
1257999.887228012,4262.879,4235.0605,4150.576,4416.909,4267.0,4541.061,4384.9697,4287.0913,4484.394,3762.667,4449.364,4221.6665,4268.031,4111.4243
1258018.934726715,4268.031,4236.091,4157.273,4422.061,4268.031,4544.152,4388.5757,4295.8486,4482.8486,3765.2427,4451.4243,4226.8184,4271.121,4116.5757
1258019.9127197266,4265.4546,4236.091,4154.182,4424.1216,4267.0,4543.1216,4385.485,4292.2427,4480.273,3763.1821,4448.334,4227.8486,4269.0605,4118.1216
1258023.9744186401,4265.4546,4235.0605,4151.091,4418.4546,4263.394,4537.9697,4380.848,4282.4546,4478.2124,3762.1519,4448.8486,4222.6973,4268.546,4116.5757
1258037.2579097748,4266.485,4235.0605,4152.6367,4415.879,4264.9395,4540.031,4384.4546,4284.0,4478.2124,3761.1213,4449.8794,4221.1514,4269.0605,4116.5757
1258039.9115085602,4259.788,4231.4546,4146.455,4415.364,4264.4243,4543.1216,4388.061,4287.606,4477.182,3757.5151,4443.182,4222.6973,4264.4243,4113.485
1258047.9364395142,4251.546,4223.2124,4136.6665,4407.6367,4254.121,4536.4243,4381.8794,4286.0605,4468.4243,3749.7883,4434.4243,4216.5156,4254.121,4107.303
1258056.2417507172,4248.4546,4217.0303,4133.061,4398.3643,4248.4546,4527.667,4375.6973,4284.0,4460.182,3740.0002,4427.2124,4206.2124,4247.4243,4102.1514
1258063.8573169708,4248.4546,4216.0,4134.606,4399.909,4252.0605,4528.182,4378.7876,4284.0,4465.8486,3742.0608,4423.6064,4202.0913,4248.4546,4099.5757
1258075.9422779083,4250.0,4221.1514,4137.6973,4404.546,4255.152,4536.4243,4387.0303,4287.0913,4474.6064,3753.394,4426.6973,4206.2124,4250.515,4099.0605
1258078.842163086,4251.031,4222.1816,4138.727,4406.091,4254.636,4536.9395,4387.0303,4288.121,4471.0005,3754.9397,4430.8184,4207.242,4249.4854,4101.121
1258095.939874649,4251.546,4218.576,4139.758,4411.2427,4255.667,4532.8184,4381.364,4284.515,4463.788,3751.3335,4432.364,4205.6973,4248.9697,4103.1816
1258096.8925952911,4252.0605,4224.758,4142.848,4416.909,4263.394,4536.9395,4380.848,4282.4546,4464.819,3752.3638,4434.94,4210.8486,4252.0605,4100.6064
1258103.2900810242,4254.121,4233.515,4143.879,4416.394,4267.515,4541.061,4383.4243,4281.9395,4465.8486,3753.9094,4437.5156,4217.5454,4255.152,4100.091
1258110.942363739,4253.6064,4226.303,4143.364,4415.364,4259.273,4542.0913,4384.9697,4281.4243,4464.303,3754.4243,4433.394,4217.5454,4255.667,4105.758
