Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
813500.9000301361,4251.031,4244.8486,4127.909,4412.788,4204.152,4482.8486,4381.364,4304.091,4463.788,3768.8486,4481.8184,4381.8794,4234.0303,4104.7275
813508.9163780212,4242.273,4242.788,4126.364,4406.091,4204.152,4491.0913,4388.5757,4309.2427,4463.788,3776.0608,4492.6367,4372.606,4233.0,4102.1514
813520.9045410156,4236.091,4238.152,4125.3335,4407.121,4202.606,4483.364,4382.909,4308.7275,4467.909,3788.4246,4501.3945,4372.606,4236.091,4102.1514
813523.8728523254,4237.1216,4237.636,4122.758,4407.121,4201.576,4480.788,4376.212,4309.2427,4478.2124,3792.0305,4499.849,4375.6973,4241.2427,4103.1816
813531.8825244904,4234.0303,4237.636,4114.515,4398.3643,4201.576,4491.0913,4377.758,4312.8486,4479.2427,3782.2424,4493.152,4371.576,4239.182,4096.4854
813539.8302078247,4229.909,4236.6064,4116.0605,4398.879,4199.5156,4485.9395,4378.2725,4312.333,4469.4546,3777.091,4495.2124,4366.9395,4233.515,4092.364
813548.0687618256,4236.6064,4237.636,4125.3335,4403.515,4200.5454,4477.6973,4381.8794,4311.303,4468.94,3785.3333,4496.758,4371.061,4237.1216,4099.5757
813555.8924674988,4235.0605,4236.6064,4118.6367,4397.8486,4202.0913,4490.576,4387.0303,4311.8184,4479.2427,3785.3333,4482.3335,4372.091,4236.6064,4096.4854
813564.1756057739,4221.1514,4232.485,4104.7275,4392.697,4194.3633,4496.242,4387.0303,4310.2725,4478.2124,3771.4243,4466.8794,4362.8184,4223.7275,4084.1213
813571.8832015991,4223.2124,4232.485,4110.394,4397.3335,4190.758,4484.394,4385.485,4307.182,4467.394,3769.879,4476.152,4360.2427,4219.091,4085.667
813579.9660682678,4235.5757,4234.0303,4125.3335,4401.4546,4200.5454,4476.152,4382.909,4306.1514,4469.4546,3784.303,4495.2124,4366.9395,4230.4243,4094.9397
813588.0908966064,4237.636,4237.1216,4123.788,4402.4854,4206.2124,4476.667,4381.8794,4310.2725,4478.7275,3787.9092,4494.1816,4372.091,4239.697,4097.0
813596.1005687714,4232.485,4235.0605,4111.9395,4395.788,4203.6367,4484.909,4385.485,4313.879,4475.6367,3781.7275,4483.364,4366.4243,4234.0303,4095.4546
813602.9453277588,4226.8184,4226.303,4108.3335,4387.0303,4202.0913,4490.0605,4388.061,4312.8486,4472.5454,3779.667,4477.6973,4356.1216,4221.6665,4088.7576
813611.1600399017,4221.6665,4221.1514,4111.9395,4392.182,4202.606,4484.394,4383.4243,4312.333,4478.2124,3778.6367,4480.788,4355.606,4216.5156,4083.6064
813619.0228462219,4220.6367,4223.7275,4111.9395,4399.909,4203.121,4480.273,4377.2427,4314.3936,4478.7275,3778.6367,4477.6973,4360.758,4218.576,4085.667
813626.9564628601,4220.6367,4221.6665,4107.8184,4391.1514,4199.5156,4481.8184,4376.727,4314.3936,4475.6367,3780.182,4469.4546,4357.6665,4222.1816,4086.697
813634.9022388458,4217.5454,4216.5156,4106.273,4378.7876,4192.3027,4482.3335,4379.8184,4313.364,4478.7275,3777.6064,4472.5454,4351.485,4215.485,4080.5154
813642.8346633911,4216.5156,4219.091,4105.2427,4377.2427,4190.758,4480.273,4379.8184,4312.8486,4475.1216,3770.394,4476.667,4351.485,4204.152,4073.3032
813650.8619785309,4218.576,4222.6973,4107.8184,4389.091,4190.758,4476.667,4375.6973,4309.758,4465.3335,3770.394,4475.1216,4356.6367,4208.273,4077.9392
813658.8430404663,4223.7275,4223.2124,4112.9697,4394.758,4186.121,4474.6064,4375.182,4305.6367,4462.7583,3775.0305,4477.182,4361.273,4220.6367,4087.7275
813666.8422222137,4229.394,4222.1816,4114.0,4386.515,4186.6367,4479.2427,4377.758,4307.6973,4467.909,3777.091,4480.788,4361.7876,4221.1514,4090.818
813674.8094558716,4231.9697,4221.6665,4112.9697,4387.0303,4189.7275,4482.8486,4379.303,4312.8486,4474.0913,3777.091,4479.2427,4360.2427,4218.576,4090.818
813681.8244457245,4234.0303,4228.879,4119.152,4398.879,4187.667,4480.788,4380.848,4314.909,4481.8184,3779.667,4479.758,4363.848,4223.2124,4094.9397
813689.8806095123,4238.152,4237.1216,4126.364,4403.0,4187.152,4477.6973,4377.758,4315.425,4484.909,3786.3635,4486.4546,4367.9697,4222.1816,4097.0
813697.8559494019,4237.636,4229.394,4120.182,4392.182,4184.0605,4478.2124,4374.6665,4313.364,4478.2124,3784.8184,4484.394,4360.758,4220.6367,4093.394
813705.8897018433,4232.485,4217.5454,4110.394,4379.303,4176.3335,4481.303,4381.364,4314.909,4478.2124,3774.5151,4477.182,4349.9395,4220.6367,4086.697
813715.5141830444,4229.394,4218.576,4109.879,4378.7876,4173.2427,4482.8486,4385.485,4316.9697,4478.2124,3768.8486,4476.152,4343.758,4209.3027,4079.4854
813722.2673892975,4231.9697,4222.1816,4111.4243,4387.5454,4173.758,4479.2427,4376.212,4308.212,4465.8486,3765.7578,4476.152,4345.8184,4205.6973,4077.4243
813730.961561203,4234.5454,4221.6665,4112.4546,4389.091,4171.6973,4476.152,4369.0005,4296.879,4457.606,3762.1519,4465.3335,4350.4546,4218.576,4082.0608
813737.8444671631,4234.0303,4222.1816,4115.546,4386.0005,4170.1514,4476.152,4373.1216,4298.4243,4464.303,3767.8184,4461.2124,4349.9395,4218.576,4084.1213
813746.090888977,4231.9697,4223.2124,4115.0303,4386.0005,4172.7275,4480.273,4377.2427,4302.0303,4467.909,3772.9697,4468.4243,4345.303,4205.6973,4081.546
813753.3140182495,4231.9697,4221.6665,4112.4546,4381.8794,4173.758,4482.3335,4373.6367,4298.4243,4461.7275,3768.8486,4466.364,4347.879,4204.152,4081.546
813761.1484527588,4235.5757,4221.1514,4117.091,4375.6973,4170.667,4478.2124,4369.0005,4296.879,4461.7275,3766.273,4465.8486,4354.0605,4210.8486,4088.2424
813772.9969024658,4235.0605,4221.1514,4116.0605,4378.7876,4169.636,4476.152,4372.091,4298.4243,4464.303,3764.2124,4473.061,4349.4243,4208.273,4086.182
813783.3902835846,4230.9395,4222.1816,4112.9697,4388.5757,4171.6973,4479.2427,4377.758,4299.4546,4460.182,3757.5151,4468.94,4342.2124,4204.152,4076.9092
813784.7948074341,4231.4546,4223.7275,4119.152,4396.3037,4173.758,4479.2427,4378.2725,4298.4243,4456.576,3753.9094,4460.6978,4344.273,4203.6367,4080.0002
813792.8307056427,4236.6064,4224.2427,4121.7275,4391.1514,4172.2124,4478.2124,4378.2725,4298.9395,4460.6978,3759.0608,4466.364,4348.394,4208.273,4088.7576
813800.8949756622,4234.0303,4222.1816,4111.4243,4381.8794,4171.182,4479.2427,4376.212,4303.576,4462.7583,3762.667,4467.909,4344.788,4207.242,4085.1514
813808.8369369507,4224.2427,4218.0605,4101.121,4379.303,4170.1514,4475.1216,4373.1216,4295.3335,4450.909,3753.394,4453.485,4335.0,4191.273,4071.7576
813815.8986568451,4220.121,4217.5454,4103.697,4378.7876,4168.091,4465.8486,4370.5454,4285.031,4442.6665,3749.7883,4451.94,4333.9697,4188.1816,4070.2122
813823.7783908844,4222.1816,4218.0605,4107.8184,4374.6665,4169.636,4465.8486,4365.9087,4293.273,4453.485,3759.0608,4461.7275,4338.091,4200.5454,4075.8787
813831.9096565247,4226.303,4217.5454,4110.909,4376.212,4172.7275,4470.485,4362.8184,4302.0303,4464.819,3766.788,4461.7275,4339.636,4201.576,4078.4548
813839.8516178131,4234.5454,4224.2427,4120.182,4390.636,4172.7275,4467.394,4365.394,4301.515,4464.819,3771.9395,4460.182,4347.364,4205.1816,4086.697
813847.9113578796,4241.7573,4235.5757,4126.879,4399.909,4175.8184,4467.909,4374.6665,4308.7275,4465.8486,3776.5762,4471.515,4352.515,4221.6665,4096.4854
813855.8614253998,4239.697,4235.0605,4124.8184,4390.1216,4180.9697,4479.758,4382.394,4313.364,4468.94,3772.9697,4481.303,4345.8184,4218.576,4095.9697
813863.8515472412,4236.6064,4226.8184,4120.6973,4384.4546,4177.364,4481.8184,4382.394,4305.1216,4464.819,3768.8486,4475.6367,4343.758,4203.6367,4094.9397
813871.8657493591,4239.182,4223.7275,4117.6064,4390.1216,4171.182,4471.515,4377.758,4307.182,4462.7583,3771.4243,4466.8794,4344.273,4206.727,4090.818
813879.4703483582,4234.0303,4219.606,4104.212,4384.4546,4169.1216,4472.5454,4377.758,4310.2725,4464.819,3764.2124,4460.182,4330.879,4204.6665,4075.3638
813886.885881424,4220.6367,4216.5156,4095.9697,4371.576,4171.6973,4483.879,4382.909,4302.546,4461.2124,3753.394,4450.909,4320.061,4187.152,4064.0305
813895.1506614685,4220.121,4219.091,4102.1514,4374.6665,4177.364,4487.4854,4386.0005,4303.576,4455.0303,3750.8186,4443.182,4324.697,4184.576,4066.6064
813902.8849601746,4233.0,4220.121,4108.8486,4384.9697,4177.879,4481.8184,4383.4243,4315.94,4461.2124,3757.5151,4450.3945,4334.4854,4201.576,4073.3032
813910.9816551208,4238.152,4223.7275,4116.0605,4388.061,4179.9395,4477.182,4377.2427,4319.546,4477.182,3774.5151,4466.8794,4342.7275,4216.0,4082.0608
813918.8196659088,4235.0605,4228.879,4120.6973,4389.091,4183.0303,4478.2124,4373.1216,4312.333,4483.364,3786.879,4468.4243,4342.2124,4218.576,4085.1514
813926.8753528595,4235.5757,4226.8184,4115.0303,4392.182,4178.394,4473.576,4369.0005,4310.788,4478.7275,3787.3938,4462.7583,4339.636,4218.0605,4080.0002
813934.8666667938,4236.6064,4221.1514,4109.879,4395.788,4176.8486,4464.303,4366.4243,4312.8486,4478.7275,3783.788,4469.9697,4338.6064,4219.606,4079.4854
813942.8474903107,4234.5454,4222.1816,4111.9395,4393.727,4185.6064,4463.273,4369.0005,4307.182,4481.8184,3780.182,4479.2427,4333.4546,4219.091,4080.0002
813949.8896598816,4234.5454,4227.8486,4112.9697,4391.6665,4188.1816,4468.4243,4369.0005,4301.515,4479.2427,3778.1213,4477.182,4333.9697,4218.0605,4077.4243
813958.1973552704,4236.091,4229.909,4112.4546,4397.3335,4185.0913,4463.788,4369.5156,4306.667,4478.2124,3784.303,4479.2427,4339.121,4220.6367,4079.4854
813965.9299850464,4237.1216,4224.758,4113.485,4398.879,4186.6367,4461.2124,4375.182,4315.94,4483.879,3789.97,4483.879,4336.0303,4223.2124,4082.0608
813973.9060401917,4236.091,4219.091,4110.909,4393.727,4186.121,4472.0303,4379.303,4318.0005,4487.4854,3782.7578,4474.0913,4330.3643,4219.091,4078.9697
813981.9226264954,4234.0303,4220.6367,4107.8184,4391.1514,4184.576,4481.303,4378.2725,4310.2725,4481.8184,3774.5151,4460.182,4327.788,4210.8486,4072.788
813989.8653030396,4233.515,4221.6665,4106.788,4389.606,4187.152,4477.6973,4377.2427,4300.485,4469.4546,3770.9092,4458.1216,4321.6064,4203.6367,4065.061
813997.9276657104,4234.5454,4218.576,4105.758,4386.515,4186.6367,4472.0303,4376.727,4297.394,4460.6978,3763.1821,4462.7583,4319.546,4201.576,4060.4243
814005.9015750885,4237.1216,4221.1514,4110.394,4387.0303,4187.667,4476.152,4374.1514,4298.9395,4462.7583,3760.606,4468.4243,4329.3335,4207.242,4064.5454
