Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1658537.1136665344,4203.121,4214.9697,4107.303,4388.5757,4222.6973,4510.152,4372.091,4234.5454,4478.2124,3760.606,4431.8486,4188.1816,4248.4546,4136.152
1658545.0100898743,4210.8486,4220.6367,4110.909,4395.788,4226.303,4509.121,4369.5156,4238.152,4480.273,3761.6362,4438.5454,4194.879,4251.031,4138.2124
1658551.8691539764,4219.091,4221.1514,4112.4546,4402.4854,4231.4546,4507.576,4372.606,4239.697,4480.273,3770.394,4434.94,4193.8486,4262.879,4139.2427
1658559.9882602692,4221.1514,4227.3335,4113.485,4399.909,4233.515,4510.152,4375.6973,4235.0605,4476.667,3767.8184,4435.455,4191.788,4260.303,4139.758
1658567.9397583008,4220.121,4235.5757,4117.091,4403.0,4235.0605,4518.909,4379.303,4239.182,4477.182,3764.7275,4447.303,4199.5156,4250.515,4140.273
1658576.3087272644,4221.6665,4235.0605,4121.7275,4412.788,4238.667,4527.667,4388.061,4251.031,4484.909,3771.4243,4452.455,4206.727,4258.7573,4145.94
1658583.9848518372,4222.6973,4236.091,4123.788,4418.4546,4239.182,4527.667,4389.606,4253.0913,4487.4854,3772.4546,4445.758,4203.121,4271.636,4152.1216
1658596.0743427277,4223.7275,4235.5757,4118.6367,4416.394,4236.6064,4525.606,4383.4243,4250.0,4482.3335,3770.394,4441.1216,4194.3633,4262.364,4146.455
1658612.018585205,4219.091,4224.2427,4106.788,4410.2124,4236.091,4528.6973,4383.94,4249.4854,4481.303,3770.9092,4437.5156,4186.121,4249.4854,4132.5454
1658612.9031181335,4208.7876,4218.0605,4101.636,4401.4546,4232.485,4525.091,4383.94,4242.788,4477.6973,3762.1519,4430.8184,4185.6064,4252.0605,4124.8184
1658616.9555187225,4205.6973,4220.6367,4100.091,4395.788,4224.2427,4514.788,4378.2725,4234.0303,4465.3335,3749.273,4429.788,4189.7275,4249.4854,4125.8486
1658623.9264011383,4204.6665,4218.0605,4094.4246,4391.6665,4219.091,4511.6973,4376.212,4234.0303,4461.2124,3745.1516,4428.2427,4186.121,4236.6064,4124.303
1658630.9130191803,4204.6665,4215.485,4099.0605,4387.0303,4219.091,4510.6665,4376.212,4234.0303,4463.273,3749.273,4417.9395,4185.0913,4237.636,4122.2427
1658639.3990516663,4212.909,4218.0605,4110.909,4393.727,4224.2427,4513.2427,4379.303,4234.5454,4467.394,3752.8792,4417.9395,4195.394,4252.0605,4128.9395
1658649.204492569,4221.1514,4225.788,4115.0303,4407.6367,4231.4546,4522.5156,4383.94,4242.788,4476.667,3754.4243,4438.031,4201.0605,4254.636,4139.758
1658656.2595367432,4220.6367,4233.0,4114.515,4408.152,4236.091,4527.152,4379.303,4248.4546,4479.758,3757.5151,4441.6367,4194.3633,4250.515,4141.303
1658672.1053123474,4215.485,4228.364,4114.0,4398.879,4231.9697,4524.576,4376.727,4249.4854,4477.6973,3758.0305,4429.788,4189.2124,4251.031,4137.6973
1658673.2680797577,4211.364,4220.121,4110.909,4400.9395,4229.394,4527.667,4386.515,4252.0605,4480.788,3755.4546,4439.061,4195.909,4250.0,4138.2124
1658679.6836853027,4206.727,4219.091,4109.364,4407.121,4232.485,4531.273,4392.182,4253.0913,4482.8486,3753.9094,4448.334,4198.485,4247.9395,4139.2427
1658688.1837844849,4206.2124,4221.1514,4111.4243,4398.3643,4226.8184,4529.7275,4389.606,4253.0913,4481.303,3755.4546,4434.94,4192.3027,4250.0,4139.2427
