Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4618757.177829742,4257.2124,4235.0605,4192.8184,4439.061,4247.9395,4537.9697,4388.5757,4295.8486,4495.7275,3755.4546,4447.303,4237.636,4287.0913,4126.879
4618765.0191783905,4256.1816,4237.636,4195.909,4446.7876,4254.636,4542.0913,4387.5454,4302.0303,4496.758,3764.2124,4458.6367,4240.7275,4298.4243,4135.6367
4618775.984525681,4256.697,4238.667,4193.8486,4440.606,4248.4546,4534.879,4383.4243,4300.485,4498.8184,3762.667,4461.2124,4235.5757,4291.7275,4141.303
4618778.385877609,4256.1816,4235.5757,4187.152,4429.788,4239.697,4526.6367,4384.4546,4295.3335,4495.7275,3754.4243,4456.061,4237.1216,4285.031,4138.727
4618786.595821381,4262.364,4236.091,4189.7275,4434.94,4245.879,4532.303,4382.909,4302.546,4494.1816,3759.0608,4462.2427,4250.0,4301.0,4140.7876
4618794.409990311,4267.515,4238.152,4195.394,4442.152,4253.6064,4540.546,4387.5454,4314.3936,4497.788,3767.8184,4470.485,4251.546,4312.8486,4150.061
4618802.649974823,4258.2427,4237.636,4191.273,4437.0005,4248.9697,4543.1216,4395.788,4311.303,4496.758,3763.1821,4460.6978,4240.7275,4300.485,4145.94
4618810.606479645,4248.4546,4233.515,4184.576,4430.303,4244.8486,4541.5757,4390.636,4298.4243,4492.6367,3750.3032,4448.8486,4233.515,4286.5757,4131.0005
4618818.047761917,4246.909,4224.758,4174.788,4425.667,4247.9395,4543.636,4387.0303,4297.394,4490.0605,3744.6365,4443.6973,4229.394,4280.9097,4122.2427
4618825.281858444,4247.4243,4221.1514,4172.7275,4424.6367,4252.0605,4547.7573,4394.758,4306.667,4497.273,3749.7883,4443.6973,4228.879,4281.9395,4127.394
4618834.298849106,4250.515,4229.909,4184.576,4430.8184,4250.515,4546.7275,4395.788,4306.667,4508.606,3759.5757,4457.091,4236.091,4290.182,4137.182
4618842.278242111,4252.5757,4237.1216,4189.2124,4434.94,4242.788,4539.515,4388.061,4298.4243,4505.0,3762.667,4465.3335,4239.182,4297.394,4140.273
4618849.373817444,4253.0913,4235.0605,4186.6367,4432.364,4236.091,4528.6973,4381.8794,4295.3335,4494.1816,3760.091,4455.5454,4235.5757,4297.394,4138.727
4618857.305049896,4252.0605,4231.9697,4187.152,4430.8184,4237.1216,4523.5454,4372.606,4298.4243,4496.242,3760.606,4448.334,4235.0605,4291.2124,4136.6665
4618865.254640579,4251.546,4231.4546,4187.667,4432.879,4240.7275,4525.091,4369.5156,4300.485,4501.3945,3762.667,4451.94,4236.091,4286.5757,4135.1216
4618873.258113861,4251.031,4231.9697,4185.6064,4431.3335,4239.697,4526.6367,4378.2725,4299.9697,4496.758,3758.5454,4451.94,4234.0303,4284.0,4133.061
4618881.260633469,4251.546,4234.0303,4186.6367,4428.2427,4237.636,4525.091,4381.364,4297.909,4492.121,3756.4849,4451.4243,4233.515,4284.0,4134.0913
4618889.337301254,4252.0605,4237.1216,4189.2124,4437.5156,4243.818,4527.152,4376.727,4301.0,4502.4243,3766.788,4461.7275,4236.091,4293.273,4138.2124
4618896.3532447815,4255.152,4239.182,4191.273,4449.364,4251.031,4529.2124,4379.303,4310.788,4512.727,3776.0608,4469.4546,4239.697,4305.1216,4143.364
4618904.321670532,4253.0913,4239.697,4190.242,4442.152,4250.0,4529.2124,4387.5454,4309.2427,4504.485,3768.3335,4464.303,4239.697,4301.0,4141.8184
4618912.294626236,4242.788,4234.0303,4182.0,4429.273,4245.879,4535.909,4388.5757,4298.4243,4493.152,3755.97,4455.0303,4233.515,4286.5757,4132.5454
4618921.282529831,4237.1216,4226.8184,4174.788,4430.303,4249.4854,4543.636,4386.515,4296.879,4497.273,3757.0002,4452.455,4227.8486,4284.0,4126.879
4618939.39614296,4239.182,4225.273,4174.788,4435.455,4251.031,4542.0913,4387.0303,4301.0,4501.9097,3762.667,4452.9697,4228.364,4287.606,4128.9395
4618940.537929535,4237.636,4225.788,4175.8184,4431.8486,4243.303,4537.9697,4386.0005,4299.4546,4497.788,3759.0608,4450.909,4227.8486,4284.0,4127.394
4618944.319725037,4234.5454,4222.6973,4172.7275,4424.6367,4236.6064,4542.0913,4384.4546,4296.879,4496.242,3750.8186,4448.334,4221.6665,4280.9097,4122.2427
4618957.38530159,4236.6064,4219.606,4170.1514,4421.031,4237.636,4543.1216,4387.0303,4296.879,4496.242,3749.7883,4443.182,4219.091,4280.394,4122.758
4618960.36362648,4241.2427,4222.1816,4172.7275,4427.7275,4240.2124,4533.3335,4384.9697,4297.909,4495.7275,3754.4243,4440.0913,4222.6973,4281.9395,4126.364
4618967.430353165,4241.2427,4223.2124,4174.273,4430.303,4239.697,4527.152,4378.2725,4298.9395,4497.273,3754.9397,4446.273,4222.6973,4282.4546,4125.8486
