Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
620476.8214225769,4291.7275,4237.1216,4129.4546,4386.0005,4271.636,4474.6064,4363.3335,4282.97,4447.303,3775.546,4464.303,4216.5156,4169.636,4185.0913
620484.827041626,4290.182,4236.6064,4135.1216,4385.485,4267.515,4477.182,4363.3335,4280.9097,4439.576,3762.667,4445.758,4206.2124,4154.182,4176.8486
620502.8622150421,4286.5757,4227.8486,4132.5454,4384.9697,4267.0,4477.182,4372.091,4280.394,4434.94,3760.091,4438.031,4203.121,4151.091,4177.364
620504.8151016235,4282.97,4222.1816,4125.8486,4377.2427,4268.546,4476.152,4370.5454,4282.4546,4441.6367,3768.3335,4449.364,4205.6973,4158.303,4176.3335
620514.2576694489,4284.515,4223.2124,4123.273,4373.6367,4268.031,4477.6973,4368.485,4284.0,4445.2427,3767.8184,4443.6973,4203.6367,4156.758,4171.6973
620516.8392658234,4285.031,4222.6973,4123.788,4374.6665,4267.0,4478.7275,4370.5454,4283.485,4440.606,3757.0002,4430.8184,4202.0913,4152.6367,4172.2124
620524.9376296997,4283.485,4220.6367,4125.8486,4377.2427,4262.364,4473.576,4363.848,4282.4546,4437.5156,3755.97,4435.455,4204.152,4153.6665,4175.303
620532.8054428101,4282.97,4222.1816,4124.8184,4377.2427,4256.1816,4465.3335,4358.6973,4281.4243,4437.0005,3762.1519,4442.6665,4204.152,4153.6665,4178.394
620540.7667160034,4283.485,4224.2427,4123.273,4374.1514,4253.0913,4461.7275,4361.273,4278.849,4434.4243,3761.1213,4439.061,4204.6665,4153.6665,4178.394
620552.8385639191,4284.0,4222.1816,4124.8184,4374.6665,4252.5757,4468.94,4362.303,4278.3335,4432.879,3760.606,4438.031,4202.606,4155.727,4172.2124
620555.7372570038,4283.485,4222.6973,4126.364,4380.848,4252.5757,4477.6973,4361.273,4279.364,4432.879,3767.8184,4446.273,4202.606,4158.819,4173.758
620564.8059844971,4284.0,4227.8486,4128.4243,4385.485,4250.515,4478.2124,4360.758,4279.879,4438.5454,3772.4546,4450.909,4209.3027,4160.8794,4184.576
620572.7527141571,4288.121,4231.9697,4133.576,4386.515,4251.546,4479.2427,4365.394,4282.97,4448.334,3774.5151,4449.364,4216.0,4159.8486,4189.7275
620586.2531661987,4297.394,4235.5757,4140.7876,4384.4546,4262.364,4482.8486,4372.091,4287.0913,4449.8794,3775.546,4452.455,4219.091,4163.4546,4189.2124
620590.0909900665,4301.515,4234.0303,4137.6973,4379.8184,4267.515,4479.758,4367.4546,4286.5757,4448.8486,3772.9697,4454.5156,4215.485,4168.606,4188.1816
620600.2569198608,4292.2427,4225.273,4126.879,4375.6973,4256.1816,4476.152,4359.727,4285.031,4450.3945,3772.4546,4448.8486,4206.2124,4162.94,4186.6367
620604.7160625458,4283.485,4218.576,4124.303,4376.212,4250.515,4476.667,4360.758,4284.0,4443.182,3769.879,4445.758,4202.0913,4156.758,4183.546
620612.8997802734,4284.515,4220.6367,4125.3335,4379.8184,4250.515,4475.6367,4363.3335,4274.7275,4431.8486,3760.606,4441.1216,4203.121,4153.6665,4176.3335
620620.6991672516,4285.5454,4222.1816,4123.273,4375.6973,4239.697,4471.0005,4361.273,4267.0,4428.758,3751.8489,4428.758,4202.606,4142.3335,4170.1514
620630.645275116,4281.4243,4218.0605,4122.2427,4371.576,4239.182,4465.8486,4359.727,4274.2124,4429.273,3753.394,4427.2124,4204.152,4139.2427,4171.182
620637.9668712616,4285.5454,4219.606,4125.3335,4379.303,4251.546,4467.909,4361.7876,4285.031,4435.455,3761.1213,4437.5156,4205.6973,4153.6665,4172.7275
620642.703294754,4295.8486,4230.4243,4131.0005,4386.0005,4253.0913,4476.667,4367.9697,4288.121,4445.2427,3766.273,4438.5454,4206.727,4159.8486,4176.3335
620650.7778167725,4298.9395,4237.636,4133.061,4385.485,4248.9697,4480.273,4371.576,4285.031,4447.303,3767.8184,4441.1216,4213.9395,4156.2427,4185.0913
620663.8369560242,4295.8486,4236.091,4134.606,4386.0005,4251.546,4477.6973,4370.0303,4284.515,4445.758,3771.4243,4457.606,4218.576,4161.909,4188.6973
620670.8121299744,4297.909,4233.515,4138.727,4386.515,4252.5757,4478.7275,4371.576,4292.2427,4450.3945,3775.0305,4460.182,4219.091,4168.606,4189.2124
