Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
998543.0467128754,4241.2427,4194.879,4121.2124,4384.9697,4235.5757,4524.0605,4403.0,4280.9097,4444.727,3670.455,4150.576,4079.4854,4152.6367,3992.9395
998551.0900020599,4234.5454,4187.667,4117.6064,4378.2725,4235.0605,4528.182,4399.909,4277.303,4431.8486,3663.7578,4135.1216,4069.1821,4144.909,3982.6367
998559.100151062,4236.091,4196.424,4117.6064,4386.0005,4235.0605,4529.2124,4403.0,4278.3335,4434.94,3660.1519,4137.182,4067.1216,4138.2124,3975.4246
998567.0657157898,4238.667,4201.576,4118.6367,4387.5454,4235.0605,4529.2124,4405.0605,4288.636,4447.819,3667.3638,4141.303,4070.7275,4141.8184,3981.091
998574.1159915924,4237.636,4199.5156,4119.152,4388.5757,4234.0303,4529.2124,4403.515,4298.9395,4450.909,3670.455,4146.9697,4075.3638,4151.606,3987.7883
998581.9511413574,4236.091,4201.0605,4121.2124,4396.3037,4234.0303,4529.2124,4404.546,4300.485,4456.061,3668.394,4158.303,4080.5154,4154.6973,3989.3337
998590.0726318359,4243.303,4204.6665,4123.273,4396.3037,4236.091,4533.3335,4409.182,4299.9697,4465.8486,3677.667,4166.0303,4085.667,4157.273,3998.091
998599.0462303162,4250.0,4205.1816,4123.788,4392.697,4237.1216,4534.879,4409.6973,4303.061,4467.394,3686.9397,4163.9697,4088.2424,4163.4546,4003.7576
998607.0401668549,4243.303,4203.6367,4122.758,4395.273,4234.5454,4529.2124,4404.546,4302.0303,4464.303,3680.7578,4158.819,4087.212,4163.4546,3996.5454
998614.0348911285,4239.697,4202.606,4123.273,4395.788,4232.485,4525.091,4400.425,4289.152,4457.606,3669.4243,4154.6973,4083.0908,4156.2427,3991.3943
998622.3523616791,4248.4546,4204.152,4125.8486,4393.212,4234.0303,4527.152,4401.4546,4280.9097,4450.3945,3668.9092,4152.6367,4081.546,4154.6973,3992.9395
