Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
558431.5087795258,4253.6064,4230.9395,4127.394,4371.061,4091.3335,4464.303,4369.5156,4359.727,4444.727,3753.9094,4417.4243,4230.9395,4112.4546,4053.2122
558439.1198158264,4256.697,4231.4546,4126.879,4370.0303,4092.8792,4464.303,4370.0303,4370.5454,4446.273,3756.4849,4422.061,4225.273,4125.3335,4054.7578
558447.1321105957,4255.667,4231.4546,4125.8486,4373.1216,4094.9397,4462.7583,4372.091,4376.727,4447.819,3758.5454,4417.9395,4217.5454,4121.7275,4054.7578
558454.1926383972,4253.0913,4229.394,4125.8486,4373.6367,4092.8792,4464.303,4377.758,4379.8184,4448.8486,3754.4243,4414.3335,4220.6367,4110.394,4054.7578
558462.1551036835,4258.2427,4232.485,4129.4546,4373.6367,4093.9092,4464.303,4378.2725,4386.0005,4449.8794,3755.97,4421.546,4225.788,4114.0,4056.8184
558470.1232910156,4262.879,4235.0605,4130.485,4376.212,4098.0303,4461.7275,4370.5454,4383.4243,4449.8794,3760.091,4426.6973,4222.6973,4119.667,4056.3032
558478.0964851379,4255.667,4232.485,4125.8486,4375.182,4099.5757,4462.2427,4367.4546,4371.061,4446.7876,3753.394,4414.3335,4219.091,4112.9697,4050.121
558486.123085022,4254.121,4229.909,4123.273,4373.1216,4098.0303,4463.788,4371.576,4366.4243,4445.2427,3752.8792,4407.121,4223.7275,4112.4546,4046.0
558494.1449165344,4263.9097,4229.909,4121.7275,4377.758,4100.6064,4463.273,4370.5454,4372.091,4447.819,3765.7578,4424.6367,4233.515,4125.3335,4051.1516
558502.0940303802,4259.788,4231.4546,4112.9697,4378.2725,4102.667,4463.788,4368.485,4370.5454,4447.303,3767.8184,4434.4243,4232.485,4128.4243,4049.6062
558510.097026825,4252.0605,4232.485,4102.1514,4371.061,4101.636,4465.8486,4373.6367,4362.8184,4446.273,3757.0002,4416.394,4220.121,4110.909,4039.3035
558517.2033309937,4261.3335,4236.091,4100.6064,4371.061,4101.636,4464.819,4375.6973,4363.3335,4447.819,3752.8792,4406.6064,4218.0605,4104.212,4039.8184
558525.1426696777,4264.9395,4231.9697,4101.121,4373.1216,4100.091,4462.7583,4370.5454,4372.606,4448.334,3758.5454,4424.1216,4228.364,4120.182,4047.0305
558533.1401824951,4258.7573,4223.7275,4098.0303,4371.061,4097.515,4462.7583,4369.5156,4379.303,4454.5156,3764.2124,4438.5454,4234.0303,4129.4546,4049.6062
558541.0504341125,4262.364,4229.394,4098.0303,4376.212,4099.5757,4462.7583,4373.6367,4378.7876,4460.6978,3769.879,4433.9097,4234.5454,4127.394,4054.7578
558549.2141246796,4266.485,4238.152,4097.0,4379.8184,4101.121,4463.273,4372.606,4379.8184,4460.6978,3770.394,4429.788,4233.0,4129.9697,4056.8184
