Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1439001.2068748474,4287.0913,4251.031,4132.5454,4398.879,4269.5757,4525.091,4394.758,4283.485,4496.242,3758.5454,4460.6978,4108.8486,4221.1514,4129.4546
1439003.1864643097,4292.2427,4253.0913,4142.3335,4412.273,4282.97,4530.2427,4393.727,4278.849,4492.6367,3756.4849,4466.364,4113.485,4228.879,4135.1216
1439009.1714859009,4291.2124,4255.667,4138.727,4410.7275,4286.5757,4528.6973,4386.515,4264.9395,4485.4243,3755.97,4469.4546,4110.394,4231.9697,4128.9395
1439017.2016620636,4279.879,4250.515,4125.3335,4395.788,4270.6064,4525.091,4382.394,4250.515,4467.909,3741.0305,4450.909,4098.546,4209.8184,4111.9395
1439025.128364563,4270.0913,4240.2124,4118.1216,4390.1216,4263.9097,4524.576,4380.848,4253.0913,4461.2124,3726.0913,4438.5454,4092.8792,4195.909,4101.121
1439033.2889556885,4267.0,4236.091,4116.0605,4392.182,4268.546,4524.0605,4377.758,4263.394,4460.6978,3727.6365,4445.2427,4096.4854,4202.0913,4098.546
1439041.2602424622,4267.0,4238.152,4117.091,4393.212,4269.5757,4523.5454,4378.2725,4265.97,4459.1514,3730.2124,4443.182,4098.546,4197.97,4095.9697
1439049.2181777954,4265.4546,4236.091,4117.091,4387.5454,4266.485,4523.5454,4386.0005,4273.1816,4466.364,3727.6365,4437.5156,4095.4546,4184.0605,4093.9092
1439056.2405586243,4261.3335,4233.515,4112.9697,4381.8794,4265.4546,4525.606,4394.2427,4285.031,4479.2427,3733.3032,4442.152,4094.9397,4190.242,4093.9092
1439065.616607666,4254.636,4235.0605,4108.8486,4384.4546,4265.97,4527.667,4397.8486,4286.0605,4486.4546,3743.6062,4440.0913,4099.0605,4203.121,4095.4546
1439072.2992420197,4252.5757,4235.5757,4110.909,4388.061,4266.485,4526.6367,4394.758,4283.485,4492.121,3748.758,4433.394,4104.7275,4202.606,4102.1514
1439091.3264751434,4260.818,4234.0303,4117.091,4385.485,4266.485,4526.1216,4388.061,4282.97,4496.758,3751.3335,4440.606,4109.364,4202.0913,4109.364
1439118.4120178223,4269.0605,4235.5757,4122.758,4383.94,4263.394,4526.6367,4386.515,4272.667,4493.152,3754.9397,4456.061,4111.4243,4214.455,4112.9697
