Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1306964.9584293365,4268.546,4218.0605,4141.303,4404.0303,4252.0605,4541.061,4394.2427,4292.758,4477.6973,3745.1516,4430.8184,4219.091,4248.9697,4110.909
1306976.9628047943,4263.9097,4209.8184,4141.303,4402.4854,4251.031,4539.0,4392.697,4290.6973,4475.6367,3744.1213,4433.394,4216.0,4247.9395,4112.4546
1306982.0001125336,4271.121,4208.7876,4153.6665,4401.4546,4252.5757,4541.5757,4393.212,4296.879,4479.2427,3747.2122,4442.152,4225.788,4252.5757,4124.303
1306987.9240989685,4281.9395,4216.0,4158.819,4403.0,4253.0913,4542.0913,4395.273,4299.9697,4479.758,3752.8792,4443.182,4231.9697,4254.121,4129.4546
1306995.87392807,4285.5454,4220.121,4158.819,4410.2124,4252.5757,4540.546,4394.2427,4295.8486,4477.6973,3755.4546,4442.152,4233.515,4253.6064,4128.4243
1307017.991065979,4285.031,4220.121,4165.515,4415.879,4250.515,4544.152,4395.273,4295.8486,4479.2427,3751.8489,4445.2427,4235.5757,4255.152,4129.4546
1307019.8667049408,4284.0,4220.121,4166.5454,4411.2427,4248.9697,4542.0913,4396.8184,4297.394,4479.758,3748.2424,4443.182,4233.515,4253.6064,4129.4546
1307020.9727287292,4285.031,4219.091,4160.364,4407.6367,4251.546,4531.788,4394.2427,4289.152,4478.7275,3746.182,4434.4243,4231.9697,4251.546,4126.879
1307028.0313491821,4285.5454,4218.0605,4161.909,4407.121,4249.4854,4527.667,4389.091,4283.485,4478.2124,3743.091,4432.879,4230.4243,4251.546,4125.3335
1307034.9614620209,4284.0,4217.0303,4166.0303,4403.0,4239.697,4528.6973,4385.485,4285.031,4471.0005,3739.485,4434.94,4229.394,4249.4854,4126.879
1307051.958322525,4285.031,4217.0303,4166.5454,4404.0303,4239.182,4527.667,4389.606,4283.485,4465.3335,3737.9397,4431.3335,4230.9395,4247.9395,4125.8486
1307052.8659820557,4292.758,4221.1514,4171.182,4413.303,4250.0,4533.8486,4399.394,4286.0605,4472.0303,3743.091,4436.485,4235.0605,4250.515,4130.485
1307058.964252472,4296.364,4222.6973,4173.2427,4416.394,4254.636,4542.6064,4401.9697,4292.2427,4481.8184,3750.3032,4445.2427,4235.5757,4252.5757,4135.6367
1307066.957950592,4290.182,4221.1514,4169.636,4412.788,4250.0,4543.1216,4395.788,4290.182,4480.273,3747.2122,4443.182,4234.0303,4251.031,4134.0913
1307074.9413967133,4290.6973,4222.1816,4170.1514,4415.364,4250.515,4537.9697,4396.3037,4284.0,4476.152,3743.6062,4436.485,4234.5454,4251.546,4131.5156
1307082.9439163208,4297.394,4221.6665,4172.7275,4417.9395,4253.0913,4532.303,4400.425,4286.0605,4477.182,3746.697,4440.0913,4235.0605,4252.0605,4133.061
1307090.9457206726,4290.6973,4218.576,4169.1216,4409.6973,4248.4546,4528.6973,4395.788,4287.606,4474.0913,3745.1516,4441.6367,4233.515,4249.4854,4131.5156
1307098.9017486572,4281.4243,4217.5454,4168.091,4402.4854,4244.8486,4528.6973,4390.1216,4285.031,4467.909,3740.5154,4433.394,4231.9697,4247.9395,4130.485
1307107.983827591,4293.788,4220.121,4171.182,4408.667,4248.4546,4529.7275,4392.697,4285.5454,4472.0303,3744.6365,4435.97,4235.0605,4251.031,4138.727
1307113.9523983002,4303.061,4220.121,4172.2124,4412.273,4251.546,4529.2124,4395.788,4286.5757,4480.273,3749.273,4447.303,4238.152,4254.121,4141.8184
1307122.5419044495,4290.182,4217.5454,4169.636,4401.9697,4247.9395,4529.7275,4394.2427,4284.515,4478.7275,3745.1516,4448.334,4235.5757,4253.6064,4134.606
1307134.9947452545,4286.5757,4216.5156,4169.1216,4402.4854,4247.9395,4529.2124,4393.212,4288.636,4475.6367,3745.1516,4443.6973,4235.0605,4253.0913,4134.0913
1307138.9632225037,4298.4243,4219.091,4173.2427,4414.8486,4252.5757,4529.2124,4394.2427,4295.8486,4481.303,3752.3638,4447.819,4239.182,4254.636,4140.7876
1307150.97117424,4297.909,4222.1816,4174.788,4416.394,4253.6064,4529.7275,4394.758,4292.2427,4481.303,3752.8792,4446.7876,4236.6064,4253.6064,4138.2124
1307154.2077064514,4287.0913,4220.6367,4168.091,4409.6973,4251.546,4528.6973,4392.182,4285.031,4468.94,3743.091,4434.94,4232.485,4249.4854,4127.394
1307161.9431972504,4282.4546,4217.0303,4160.8794,4407.121,4250.0,4527.667,4388.5757,4284.0,4461.2124,3737.9397,4432.364,4231.4546,4246.394,4124.303
1307169.9614524841,4283.485,4217.5454,4157.788,4405.0605,4249.4854,4527.667,4387.0303,4283.485,4465.8486,3740.5154,4437.5156,4226.303,4247.4243,4126.364
1307182.9781532288,4279.364,4216.0,4154.6973,4401.9697,4249.4854,4527.667,4385.485,4280.9097,4468.94,3740.5154,4434.4243,4220.6367,4246.909,4119.667
1307185.914516449,4273.697,4210.334,4153.6665,4400.425,4248.4546,4527.152,4386.0005,4283.485,4465.8486,3742.576,4431.3335,4221.1514,4244.8486,4115.0303
1307192.8548812866,4270.6064,4213.4243,4153.1514,4401.4546,4248.4546,4527.152,4387.0303,4286.0605,4467.394,3747.7273,4434.4243,4223.2124,4250.0,4118.1216
1307200.9797096252,4265.97,4213.9395,4143.879,4401.9697,4248.9697,4525.606,4381.364,4282.4546,4468.94,3744.1213,4431.8486,4217.5454,4249.4854,4110.909
1307217.9017066956,4259.788,4207.758,4135.6367,4400.425,4248.4546,4522.5156,4373.6367,4277.303,4463.273,3737.9397,4426.6973,4209.3027,4238.667,4097.0
1307218.8544273376,4261.8486,4212.3945,4138.727,4405.5757,4250.515,4525.091,4375.6973,4278.3335,4463.788,3742.0608,4430.8184,4212.909,4239.182,4098.0303
1307224.9648571014,4268.546,4223.2124,4143.364,4417.4243,4254.121,4528.6973,4381.364,4284.0,4471.0005,3750.8186,4438.031,4221.6665,4252.5757,4107.8184
1307235.7711791992,4265.97,4221.6665,4141.303,4417.4243,4255.667,4526.1216,4376.212,4285.031,4468.4243,3747.7273,4437.0005,4219.091,4252.0605,4103.697
1307241.5068149567,4255.667,4217.0303,4138.2124,4408.667,4253.6064,4523.0303,4367.9697,4279.879,4461.7275,3739.485,4427.7275,4206.727,4239.697,4093.394
1307253.1175613403,4250.515,4219.606,4134.606,4410.7275,4252.0605,4523.5454,4368.485,4278.849,4463.273,3740.5154,4422.576,4202.606,4240.2124,4089.788
1307256.9000720978,4256.1816,4220.121,4134.606,4413.303,4252.5757,4524.0605,4373.6367,4282.4546,4464.819,3745.1516,4429.273,4209.8184,4247.4243,4096.4854
1307263.8747692108,4266.485,4218.576,4138.2124,4409.182,4252.5757,4524.576,4376.212,4284.0,4467.909,3747.7273,4438.5454,4220.121,4252.0605,4106.273
1307279.1659832,4267.0,4217.0303,4139.758,4405.5757,4252.0605,4527.667,4379.8184,4286.0605,4478.2124,3752.8792,4437.5156,4221.6665,4252.5757,4109.879
1307279.8669338226,4265.97,4215.485,4143.879,4406.091,4252.0605,4528.6973,4385.485,4291.2124,4481.303,3757.5151,4437.0005,4220.121,4251.546,4113.485
1307288.994550705,4278.849,4218.0605,4155.727,4411.2427,4251.031,4529.7275,4387.5454,4296.364,4478.7275,3757.0002,4446.7876,4229.909,4259.273,4123.788
1307295.9537506104,4288.121,4221.6665,4167.5757,4413.8184,4250.515,4531.273,4388.5757,4297.394,4480.273,3754.9397,4451.4243,4240.7275,4265.97,4134.0913
1307303.9016723633,4287.0913,4221.6665,4169.1216,4412.273,4251.031,4529.7275,4392.182,4296.364,4480.788,3755.97,4446.273,4239.697,4259.273,4134.606
1307316.9384002686,4292.758,4219.606,4169.1216,4412.788,4250.0,4527.667,4394.2427,4295.3335,4477.6973,3755.97,4444.727,4234.5454,4250.0,4135.6367
1307326.952457428,4299.4546,4219.606,4173.758,4412.788,4250.515,4529.2124,4394.758,4294.8184,4480.273,3754.4243,4443.6973,4237.636,4255.667,4137.6973
1307328.931093216,4289.152,4218.576,4169.636,4405.0605,4251.031,4529.7275,4393.212,4290.6973,4477.6973,3747.7273,4435.455,4236.6064,4254.636,4131.0005
1307335.898399353,4280.394,4215.485,4158.819,4400.425,4248.4546,4527.667,4388.061,4282.4546,4466.364,3739.485,4427.2124,4223.2124,4239.697,4125.3335
1307343.9662456512,4285.5454,4217.0303,4155.212,4405.0605,4246.394,4526.6367,4384.4546,4281.4243,4461.7275,3737.9397,4428.2427,4217.5454,4239.697,4122.758
1307350.9647846222,4284.0,4218.0605,4159.8486,4407.121,4250.515,4525.606,4383.4243,4282.4546,4464.819,3739.485,4433.394,4222.6973,4247.4243,4119.667
1307358.9766025543,4272.152,4210.334,4155.727,4403.0,4248.9697,4524.0605,4377.758,4274.2124,4463.788,3738.4548,4429.273,4221.6665,4241.7573,4115.0303
1307366.9760227203,4266.485,4203.6367,4143.879,4400.425,4238.667,4524.0605,4373.6367,4272.667,4461.2124,3736.9094,4422.576,4216.0,4234.0303,4111.9395
1307374.9866485596,4268.031,4206.727,4141.8184,4401.4546,4239.182,4525.606,4378.2725,4281.4243,4463.788,3738.4548,4425.667,4217.5454,4236.6064,4110.394
1307387.910604477,4270.0913,4208.7876,4146.455,4403.515,4251.546,4528.182,4382.394,4284.0,4466.364,3740.5154,4428.758,4216.0,4239.182,4109.364
1307390.9091949463,4265.97,4205.1816,4139.2427,4400.9395,4249.4854,4527.667,4379.303,4278.849,4464.303,3736.3943,4421.546,4207.758,4235.0605,4104.7275
