Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1688512.7108097076,4264.9395,4237.1216,4140.7876,4401.4546,4249.4854,4542.6064,4389.091,4285.031,4495.7275,3820.364,4436.485,4222.1816,4269.0605,4140.273
1688525.976896286,4265.97,4231.9697,4140.7876,4399.909,4242.788,4544.152,4390.1216,4293.273,4493.667,3814.182,4422.576,4220.6367,4260.818,4140.273
1688535.1521968842,4267.0,4224.2427,4139.2427,4399.394,4239.182,4543.1216,4386.515,4279.879,4481.8184,3804.9092,4417.4243,4218.576,4252.0605,4135.1216
1688535.727739334,4256.697,4222.1816,4138.2124,4398.879,4239.182,4539.515,4379.8184,4268.031,4474.0913,3801.8184,4425.667,4217.0303,4251.546,4126.879
1688543.7281131744,4252.0605,4223.7275,4141.303,4399.909,4239.697,4542.0913,4384.9697,4279.879,4477.6973,3804.3943,4428.758,4216.5156,4252.5757,4128.4243
1688556.601524353,4254.121,4221.1514,4138.2124,4396.3037,4238.667,4547.2427,4394.758,4287.0913,4478.7275,3804.3943,4418.9697,4209.3027,4250.0,4128.9395
1688559.5061779022,4252.0605,4221.1514,4133.061,4393.727,4238.152,4543.636,4393.727,4281.4243,4473.061,3801.8184,4412.788,4202.606,4248.4546,4124.303
1688578.1252384186,4252.5757,4224.2427,4138.727,4396.8184,4238.152,4540.546,4387.5454,4278.849,4468.94,3804.3943,4421.546,4210.8486,4251.031,4127.394
1688579.5938968658,4255.667,4222.6973,4141.8184,4399.394,4240.2124,4539.515,4384.4546,4280.394,4469.9697,3806.4548,4430.8184,4215.485,4255.152,4133.061
1688585.5493545532,4252.0605,4221.6665,4133.576,4399.909,4238.152,4531.788,4383.4243,4278.3335,4466.364,3798.7273,4420.515,4206.727,4250.0,4126.364
1688591.4888381958,4255.152,4231.9697,4138.2124,4406.091,4236.6064,4527.152,4386.515,4273.697,4460.6978,3794.091,4414.8486,4207.758,4244.3335,4123.273
1688599.9071598053,4269.5757,4240.7275,4155.727,4420.515,4240.2124,4530.2427,4386.515,4268.546,4463.273,3803.879,4438.031,4225.788,4257.2124,4136.152
1688607.5263023376,4272.152,4237.636,4160.364,4432.364,4239.697,4528.6973,4380.333,4265.97,4461.7275,3804.9092,4447.819,4236.6064,4264.4243,4140.273
1688615.6334877014,4267.515,4241.2427,4162.94,4435.455,4238.667,4525.606,4374.6665,4266.485,4455.5454,3793.576,4438.5454,4234.5454,4254.121,4133.061
1688628.8220882416,4275.758,4251.546,4174.273,4435.97,4244.3335,4529.2124,4375.6973,4267.0,4457.606,3795.1213,4445.758,4234.5454,4255.667,4135.6367
1688630.5623054504,4284.0,4252.0605,4176.3335,4440.0913,4242.273,4529.7275,4379.8184,4266.485,4463.788,3803.364,4455.5454,4240.7275,4267.515,4142.3335
1688638.5807991028,4280.394,4249.4854,4171.6973,4446.7876,4237.1216,4528.182,4376.727,4266.485,4464.303,3800.2727,4450.3945,4246.909,4269.5757,4140.7876
1688661.2606048584,4279.879,4247.9395,4172.7275,4448.334,4238.667,4529.2124,4376.727,4267.0,4458.6367,3793.576,4447.303,4250.0,4263.9097,4140.273
1688662.5447273254,4284.0,4246.909,4173.758,4442.6665,4238.152,4529.2124,4383.94,4266.485,4449.8794,3793.0608,4448.8486,4250.0,4255.667,4140.7876
1688664.880990982,4281.9395,4246.394,4171.182,4439.061,4242.788,4531.273,4381.364,4265.4546,4446.273,3796.6667,4449.364,4249.4854,4254.121,4139.2427
1688672.574043274,4280.9097,4242.788,4169.1216,4435.97,4251.031,4532.8184,4373.1216,4268.031,4457.606,3800.7878,4450.909,4252.5757,4266.485,4140.7876
1688678.7712574005,4281.4243,4235.5757,4165.0005,4427.2124,4243.818,4529.7275,4377.2427,4269.5757,4462.2427,3802.3337,4450.909,4253.0913,4269.5757,4142.848
1688686.5808963776,4273.1816,4236.091,4155.727,4418.4546,4233.515,4528.182,4386.515,4267.0,4455.5454,3801.303,4444.727,4242.788,4255.152,4135.6367
1688698.625087738,4264.9395,4233.515,4144.3945,4414.8486,4237.636,4533.3335,4386.0005,4273.697,4457.091,3802.8486,4436.485,4226.8184,4249.4854,4124.303
1688701.5721797943,4263.9097,4221.1514,4139.2427,4408.667,4238.152,4539.0,4383.4243,4283.485,4463.788,3805.4246,4430.8184,4219.091,4252.0605,4121.2124
1688709.5248699188,4265.4546,4217.5454,4140.7876,4405.0605,4239.182,4541.061,4382.909,4280.394,4467.909,3810.0608,4429.788,4219.091,4251.031,4124.303
1688717.5908088684,4264.9395,4227.8486,4143.364,4412.273,4250.0,4541.061,4384.9697,4275.758,4474.0913,3814.182,4431.8486,4221.1514,4253.0913,4124.303
1688730.6356430054,4267.0,4236.091,4144.3945,4414.8486,4250.0,4540.546,4388.061,4284.0,4480.788,3818.8184,4433.9097,4225.788,4261.8486,4124.8184
1688733.7563037872,4268.546,4231.9697,4143.879,4410.2124,4239.182,4540.031,4381.364,4285.031,4481.303,3820.364,4435.455,4228.364,4265.4546,4126.364
1688741.5359020233,4259.788,4221.1514,4140.7876,4406.6064,4240.7275,4539.515,4374.6665,4274.2124,4476.152,3813.6667,4432.879,4222.1816,4256.1816,4117.6064
1688749.8517036438,4250.0,4216.5156,4136.6665,4402.4854,4250.515,4541.061,4380.848,4274.2124,4472.0303,3806.4548,4428.758,4213.9395,4246.394,4108.8486
1688761.9280815125,4258.2427,4220.6367,4136.6665,4401.4546,4252.0605,4544.667,4387.0303,4285.031,4482.8486,3812.6365,4430.303,4217.5454,4251.546,4116.5757
1688765.6512260437,4271.121,4224.2427,4139.758,4405.0605,4250.515,4544.152,4388.5757,4292.758,4494.6973,3822.9395,4432.364,4226.8184,4260.818,4128.4243
1688773.9255428314,4269.5757,4222.6973,4141.8184,4409.182,4253.0913,4542.0913,4392.182,4291.7275,4484.394,3819.8486,4430.8184,4226.8184,4259.788,4127.394
1688780.6153297424,4264.4243,4222.6973,4138.727,4407.6367,4246.909,4542.0913,4390.636,4285.5454,4474.6064,3810.0608,4426.182,4221.1514,4252.0605,4120.182
1688788.601398468,4264.9395,4222.1816,4135.6367,4404.0303,4237.636,4541.061,4383.94,4282.97,4478.7275,3809.5457,4422.061,4217.5454,4250.515,4116.0605
1688797.6224422455,4267.515,4220.6367,4137.6973,4404.546,4241.7573,4537.4546,4384.9697,4285.031,4480.788,3816.2427,4426.6973,4221.1514,4256.697,4118.1216
1688816.833972931,4268.031,4226.303,4140.273,4405.0605,4249.4854,4538.485,4390.1216,4286.5757,4481.303,3821.9092,4438.5454,4229.394,4265.97,4124.303
1688819.7107315063,4268.031,4231.4546,4140.7876,4403.0,4251.031,4543.636,4384.4546,4285.031,4485.4243,3821.3943,4442.6665,4230.4243,4267.515,4123.788
1688820.5425739288,4268.031,4226.303,4140.7876,4401.9697,4249.4854,4538.485,4374.6665,4284.0,4483.879,3815.2124,4432.879,4222.1816,4258.2427,4114.0
1688832.7522277832,4264.4243,4222.1816,4139.758,4406.6064,4243.818,4529.2124,4374.6665,4280.9097,4476.667,3805.9395,4423.6064,4217.5454,4249.4854,4108.3335
1688836.6067409515,4259.788,4223.7275,4135.1216,4406.091,4237.636,4534.364,4383.4243,4281.4243,4476.667,3799.7576,4424.1216,4219.091,4250.0,4107.8184
1688845.858335495,4261.8486,4223.7275,4135.1216,4403.0,4238.152,4545.697,4388.5757,4284.0,4481.303,3805.9395,4423.0913,4219.606,4250.515,4108.3335
1688851.5486717224,4262.879,4221.6665,4137.182,4404.0303,4240.7275,4541.5757,4384.4546,4282.97,4481.8184,3814.6973,4416.394,4219.606,4250.515,4110.909
1688864.5622730255,4254.121,4220.121,4129.9697,4398.879,4239.697,4529.7275,4377.758,4280.9097,4479.2427,3811.6062,4414.8486,4217.5454,4250.515,4110.394
1688867.5384521484,4250.515,4218.0605,4122.758,4390.636,4238.152,4527.667,4375.6973,4279.364,4478.7275,3803.364,4422.061,4215.485,4250.515,4108.3335
1688876.5206336975,4260.303,4220.121,4129.9697,4390.1216,4236.6064,4530.2427,4382.909,4282.4546,4479.758,3802.3337,4420.0,4218.0605,4250.515,4111.9395
1688884.2606544495,4266.485,4220.6367,4138.2124,4396.8184,4240.2124,4532.303,4387.5454,4285.5454,4480.788,3804.9092,4417.4243,4218.576,4251.546,4115.0303
1688905.6181907654,4265.4546,4219.606,4136.152,4400.9395,4245.879,4530.2427,4380.333,4277.8184,4475.6367,3803.879,4428.758,4218.0605,4252.5757,4113.485
1688908.5748195648,4265.4546,4225.788,4136.152,4403.515,4247.9395,4531.273,4373.1216,4267.515,4468.4243,3803.364,4428.2427,4220.121,4252.5757,4115.0303
1688909.5299243927,4268.031,4234.5454,4140.273,4405.0605,4250.515,4540.031,4377.758,4275.242,4472.0303,3803.364,4418.9697,4221.1514,4252.0605,4115.546
1688915.674686432,4268.546,4234.0303,4140.273,4404.0303,4248.9697,4542.0913,4384.4546,4287.0913,4481.303,3804.3943,4427.7275,4220.121,4252.5757,4111.9395
1688924.0112304688,4267.515,4231.9697,4139.758,4406.6064,4248.9697,4532.303,4384.4546,4284.515,4479.758,3804.3943,4438.5454,4220.121,4253.6064,4110.909
1688932.8384399414,4266.485,4231.4546,4140.7876,4408.152,4247.9395,4526.1216,4382.909,4279.879,4474.0913,3801.8184,4429.788,4220.6367,4253.0913,4111.4243
1688938.5704994202,4266.485,4232.485,4141.303,4408.152,4241.7573,4527.667,4385.485,4282.97,4477.182,3805.9395,4428.758,4221.6665,4253.0913,4110.394
1688946.607351303,4269.5757,4233.0,4142.3335,4410.7275,4237.636,4529.2124,4386.0005,4284.0,4481.303,3812.6365,4436.485,4222.6973,4254.121,4111.9395
1688954.5800685883,4268.031,4227.8486,4140.7876,4411.2427,4238.152,4526.6367,4380.333,4281.9395,4480.273,3809.0305,4429.273,4221.6665,4252.0605,4109.364
1688962.863445282,4257.2124,4219.606,4134.0913,4403.515,4237.1216,4526.1216,4378.7876,4280.9097,4476.667,3802.3337,4417.9395,4217.0303,4248.4546,4102.1514
1688981.3714027405,4251.546,4218.576,4129.4546,4394.758,4235.5757,4532.8184,4386.0005,4283.485,4476.152,3805.4246,4413.8184,4216.0,4247.4243,4099.5757
1688989.2902374268,4255.667,4220.6367,4128.4243,4393.212,4237.636,4533.8486,4389.091,4289.152,4480.788,3811.091,4420.515,4218.0605,4249.4854,4102.1514
1688989.3808364868,4254.636,4219.091,4127.909,4392.182,4237.636,4529.7275,4382.909,4282.97,4479.758,3806.97,4428.2427,4210.334,4250.515,4100.091
1689004.7614574432,4249.4854,4216.5156,4125.3335,4390.1216,4236.091,4530.2427,4376.212,4268.546,4471.515,3802.3337,4420.515,4202.606,4248.9697,4101.636
1689006.5004825592,4250.515,4216.5156,4124.8184,4393.212,4236.091,4530.2427,4374.1514,4270.0913,4468.4243,3804.3943,4413.303,4211.364,4246.909,4106.788
1689009.5052719116,4253.6064,4220.121,4129.9697,4399.394,4238.667,4530.758,4378.2725,4282.4546,4475.6367,3809.5457,4418.9697,4220.121,4248.9697,4105.2427
1689018.7220573425,4254.121,4223.2124,4131.5156,4400.425,4239.697,4539.0,4387.0303,4287.606,4481.8184,3810.576,4421.031,4217.0303,4251.546,4099.5757
1689029.9663543701,4252.0605,4219.091,4129.4546,4393.727,4238.667,4546.7275,4390.1216,4285.031,4482.3335,3808.0002,4421.031,4216.5156,4248.4546,4102.1514
1689038.2964611053,4252.5757,4222.1816,4135.1216,4395.788,4243.818,4540.546,4387.5454,4285.031,4482.3335,3811.6062,4431.3335,4222.1816,4254.121,4110.909
1689042.5908565521,4261.8486,4234.0303,4139.758,4407.6367,4250.515,4530.758,4386.515,4285.5454,4481.303,3817.273,4439.576,4223.7275,4266.485,4112.9697
1689050.7028102875,4264.4243,4234.5454,4132.5454,4405.0605,4251.031,4534.879,4388.061,4285.5454,4478.7275,3812.1213,4431.3335,4222.1816,4261.8486,4109.879
1689057.518005371,4255.152,4224.2427,4129.4546,4396.3037,4251.546,4548.273,4389.606,4282.97,4479.758,3802.8486,4419.485,4217.5454,4248.4546,4107.8184
1689069.587945938,4252.0605,4221.6665,4133.061,4398.3643,4250.0,4543.1216,4386.515,4278.3335,4477.182,3803.879,4418.9697,4209.8184,4247.9395,4103.697
1689073.5998153687,4255.152,4223.2124,4128.9395,4397.3335,4240.7275,4524.576,4379.8184,4274.7275,4468.4243,3805.4246,4424.6367,4204.152,4252.0605,4097.515
1689081.6707611084,4250.515,4217.5454,4123.788,4386.0005,4233.515,4528.6973,4377.758,4270.6064,4462.2427,3800.7878,4418.4546,4203.121,4245.364,4093.9092
1689107.6056957245,4245.879,4216.0,4123.788,4381.8794,4236.091,4541.5757,4378.7876,4267.515,4464.819,3798.2122,4410.2124,4203.6367,4235.0605,4088.7576
1689109.4920635223,4243.818,4219.091,4122.758,4388.5757,4238.667,4535.394,4378.7876,4276.273,4476.152,3803.879,4415.879,4203.121,4238.667,4085.1514
1689111.9780540466,4240.2124,4220.121,4124.8184,4393.727,4237.636,4527.152,4375.6973,4285.5454,4481.8184,3810.576,4421.031,4203.6367,4247.9395,4087.212
1689114.9804592133,4238.667,4219.606,4128.4243,4397.3335,4238.152,4528.182,4374.6665,4275.242,4471.515,3808.0002,4418.9697,4204.152,4243.818,4084.1213
