Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1060065.9909248352,4281.4243,4231.4546,4167.061,4421.031,4268.031,4542.6064,4404.0303,4295.8486,4466.8794,3749.273,4418.9697,4217.0303,4235.5757,4108.8486
1060073.9057064056,4279.364,4224.2427,4165.515,4416.394,4267.515,4538.485,4395.273,4286.0605,4459.6665,3745.1516,4415.364,4208.273,4231.9697,4103.1816
1060081.0718536377,4280.9097,4230.4243,4166.0303,4421.031,4269.0605,4540.031,4394.758,4281.9395,4459.1514,3744.6365,4415.364,4205.6973,4231.9697,4102.1514
1060088.9489650726,4278.849,4236.091,4165.0005,4423.6064,4269.0605,4542.0913,4400.9395,4286.0605,4462.7583,3748.2424,4416.394,4208.7876,4234.0303,4102.667
1060096.9941616058,4276.788,4232.485,4161.909,4421.031,4268.546,4545.182,4400.9395,4293.788,4470.485,3753.394,4420.0,4209.8184,4236.6064,4104.212
1060104.8979759216,4276.788,4231.4546,4160.8794,4422.576,4270.0913,4545.697,4400.425,4298.4243,4479.2427,3758.5454,4420.515,4210.334,4238.667,4106.273
1060112.9684448242,4276.273,4233.0,4162.4243,4426.182,4271.121,4543.636,4409.182,4298.9395,4480.273,3759.0608,4420.515,4212.909,4238.667,4108.8486
1060121.0803985596,4278.849,4233.0,4163.9697,4424.6367,4270.6064,4551.879,4414.8486,4301.0,4479.2427,3758.5454,4424.1216,4213.9395,4238.667,4109.364
1060129.0180683136,4279.879,4231.9697,4163.9697,4421.031,4270.6064,4559.6064,4412.273,4309.2427,4483.879,3761.1213,4429.273,4213.4243,4239.697,4108.8486
1060136.9667053223,4275.758,4227.3335,4164.485,4420.0,4270.0913,4551.364,4413.303,4312.333,4484.909,3762.667,4431.8486,4212.909,4238.667,4109.364
1060144.019126892,4275.758,4225.788,4161.909,4417.9395,4268.546,4542.6064,4411.758,4303.576,4478.2124,3754.9397,4426.6973,4213.4243,4236.6064,4105.758
1060152.43268013,4277.8184,4229.394,4158.303,4418.4546,4268.031,4544.667,4403.0,4294.8184,4466.364,3745.6667,4422.061,4213.4243,4234.0303,4105.2427
1060160.0406169891,4277.303,4229.394,4161.909,4422.061,4268.546,4545.182,4396.3037,4287.0913,4461.2124,3748.2424,4427.7275,4211.879,4234.5454,4110.909
1060169.0549850464,4280.394,4230.4243,4168.606,4423.6064,4269.5757,4540.031,4398.3643,4280.9097,4463.273,3754.9397,4433.394,4214.9697,4241.2427,4115.0303
1060177.0777702332,4286.5757,4235.0605,4168.091,4425.152,4269.5757,4540.031,4400.425,4287.0913,4463.788,3758.0305,4433.394,4225.273,4250.0,4117.6064
1060185.0695610046,4290.6973,4236.091,4170.1514,4428.2427,4270.0913,4543.1216,4399.394,4299.4546,4469.9697,3762.1519,4434.94,4230.9395,4252.5757,4121.7275
1060192.0564174652,4287.0913,4234.0303,4174.788,4425.152,4271.121,4543.1216,4401.4546,4305.1216,4478.7275,3763.6973,4436.485,4223.7275,4250.0,4121.2124
1060200.036764145,4281.9395,4231.9697,4170.667,4416.394,4270.0913,4542.6064,4407.121,4310.2725,4484.394,3763.6973,4440.0913,4219.606,4250.515,4116.5757
1060208.032131195,4279.364,4228.879,4162.94,4416.909,4268.546,4548.273,4410.2124,4315.425,4493.152,3767.8184,4443.182,4221.1514,4251.546,4116.5757
1060216.0263061523,4279.879,4229.909,4162.94,4420.515,4268.546,4557.546,4412.273,4316.4546,4497.273,3771.4243,4438.031,4220.6367,4248.4546,4116.0605
1060222.9783535004,4283.485,4230.9395,4166.5454,4421.031,4272.667,4560.121,4417.9395,4317.4854,4495.2124,3770.9092,4432.879,4219.606,4247.9395,4116.0605
1060246.060848236,4286.5757,4231.9697,4168.091,4424.6367,4277.8184,4556.0,4421.031,4317.4854,4497.788,3772.4546,4436.485,4220.6367,4251.031,4116.5757
1060247.0231056213,4286.5757,4235.5757,4169.636,4429.273,4279.879,4557.546,4415.879,4311.8184,4495.2124,3771.4243,4441.1216,4221.6665,4253.0913,4114.515
1060250.010728836,4284.515,4236.6064,4169.636,4429.273,4277.8184,4557.546,4408.152,4300.485,4483.879,3763.6973,4441.1216,4220.6367,4251.546,4113.485
1060255.0468444824,4286.0605,4235.5757,4169.636,4428.758,4277.303,4549.303,4403.515,4289.152,4478.2124,3758.5454,4437.5156,4220.6367,4248.9697,4114.515
1060263.0307674408,4288.636,4235.5757,4170.667,4430.8184,4280.394,4543.636,4401.9697,4282.97,4472.0303,3757.0002,4432.879,4219.606,4248.9697,4111.9395
1060270.9605693817,4288.636,4237.1216,4173.758,4433.9097,4281.9395,4544.152,4399.394,4282.97,4463.273,3754.4243,4431.8486,4218.576,4247.9395,4110.394
1060279.0608406067,4289.152,4240.7275,4174.788,4433.394,4280.394,4544.152,4396.3037,4284.0,4463.273,3752.8792,4430.8184,4218.576,4241.2427,4109.879
1060287.3213291168,4288.636,4241.2427,4173.758,4432.364,4280.394,4541.5757,4399.394,4286.0605,4463.788,3752.3638,4428.758,4219.606,4236.6064,4109.879
1060294.0113544464,4286.0605,4236.091,4172.2124,4429.788,4281.4243,4542.6064,4403.0,4292.758,4460.6978,3752.8792,4428.758,4219.606,4239.697,4109.879
1060302.3326396942,4285.5454,4234.0303,4169.636,4426.6973,4276.273,4545.182,4405.5757,4301.0,4467.394,3754.9397,4430.8184,4219.606,4241.2427,4109.879
