Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2369546.683073044,4269.5757,4223.2124,4156.2427,4403.0,4281.9395,4525.091,4376.727,4280.394,4483.879,3762.1519,4424.6367,4234.5454,4265.4546,4129.9697
2369554.7263622284,4269.0605,4222.1816,4154.182,4402.4854,4276.273,4529.2124,4383.4243,4281.9395,4481.303,3759.0608,4425.667,4232.485,4261.3335,4128.9395
2369562.6182556152,4276.273,4225.273,4156.758,4409.6973,4276.273,4529.7275,4387.5454,4286.0605,4481.8184,3759.0608,4432.364,4236.091,4265.4546,4136.152
2369574.611186981,4284.515,4231.9697,4160.8794,4410.7275,4277.303,4527.667,4384.9697,4284.515,4484.394,3761.1213,4432.364,4238.667,4267.515,4140.7876
2369578.57298851,4286.0605,4236.091,4168.606,4412.273,4281.4243,4532.303,4387.0303,4290.182,4494.6973,3768.3335,4439.061,4244.3335,4274.2124,4142.3335
2369585.522174835,4286.5757,4236.6064,4175.8184,4421.546,4286.5757,4540.031,4391.1514,4296.879,4498.3027,3772.4546,4451.4243,4253.0913,4285.031,4148.0005
2369594.521522522,4287.0913,4238.152,4171.6973,4419.485,4283.485,4543.1216,4394.2427,4301.0,4497.788,3771.4243,4450.909,4254.636,4285.5454,4149.0303
2369602.256298065,4283.485,4237.1216,4161.909,4409.182,4284.0,4543.636,4399.909,4310.788,4509.6367,3775.546,4446.273,4250.515,4281.9395,4142.848
2369609.573841095,4281.9395,4235.5757,4159.8486,4411.758,4288.121,4545.697,4401.4546,4319.546,4514.788,3779.1516,4444.2124,4243.818,4281.4243,4142.848
2369617.511510849,4281.9395,4237.1216,4159.8486,4416.909,4286.5757,4545.182,4396.8184,4312.333,4501.9097,3774.0,4431.3335,4237.1216,4274.2124,4142.848
2369625.581264496,4273.1816,4233.515,4156.2427,4407.6367,4284.515,4541.061,4392.182,4299.9697,4493.667,3764.7275,4416.909,4234.5454,4263.394,4135.1216
2369633.579015732,4265.97,4222.6973,4153.1514,4398.879,4284.515,4540.031,4391.1514,4296.364,4496.758,3760.606,4419.485,4232.485,4259.273,4127.394
2369641.6022777557,4268.031,4219.091,4154.6973,4404.0303,4285.031,4543.1216,4391.6665,4301.0,4499.3335,3761.1213,4425.152,4229.909,4263.394,4128.4243
2369649.5916843414,4271.121,4223.2124,4156.758,4408.667,4284.515,4546.7275,4394.758,4296.879,4496.758,3757.5151,4420.0,4230.9395,4261.8486,4132.031
2369656.528234482,4269.0605,4224.2427,4156.2427,4403.515,4281.4243,4544.152,4392.697,4282.4546,4491.6064,3754.9397,4412.788,4231.4546,4253.6064,4127.909
2369664.6394729614,4269.0605,4222.6973,4154.6973,4401.9697,4282.97,4537.9697,4383.4243,4284.0,4494.6973,3762.1519,4420.515,4233.0,4255.667,4126.364
2369672.868013382,4274.7275,4222.6973,4154.6973,4404.0303,4285.031,4539.0,4382.909,4298.9395,4506.031,3770.394,4432.364,4236.091,4267.0,4134.606
2369680.630207062,4278.849,4222.1816,4157.788,4404.546,4282.97,4541.5757,4390.636,4303.576,4511.6973,3770.394,4433.394,4236.091,4269.0605,4139.758
2369688.638448715,4279.364,4222.1816,4159.8486,4404.0303,4281.9395,4534.364,4392.182,4306.1514,4509.121,3771.4243,4432.364,4237.1216,4268.031,4138.727
2369696.636915207,4275.758,4222.6973,4157.273,4402.4854,4279.879,4525.091,4390.636,4316.4546,4509.6367,3771.9395,4431.8486,4239.182,4271.121,4141.303
2369704.582452774,4272.152,4221.6665,4155.212,4401.4546,4278.3335,4531.273,4396.3037,4318.515,4512.727,3773.4849,4432.879,4238.152,4271.121,4143.879
2369712.5701904297,4270.0913,4220.6367,4155.727,4401.4546,4277.8184,4541.5757,4401.4546,4313.879,4512.2124,3781.2122,4436.485,4237.636,4275.242,4141.8184
2369719.689846039,4269.5757,4219.606,4155.727,4400.425,4274.7275,4541.061,4401.4546,4317.4854,4512.727,3786.879,4437.0005,4237.636,4284.515,4142.3335
2369727.625131607,4269.5757,4219.606,4154.6973,4398.3643,4274.7275,4540.031,4400.425,4319.546,4517.879,3783.2727,4434.94,4237.1216,4282.4546,4142.3335
2369735.6057167053,4269.5757,4220.6367,4154.182,4400.9395,4282.4546,4538.485,4394.758,4309.2427,4514.2734,3776.5762,4434.94,4237.1216,4271.121,4141.8184
2369743.636369705,4269.0605,4221.6665,4153.6665,4404.546,4284.0,4531.788,4388.061,4298.4243,4502.4243,3772.4546,4432.364,4237.1216,4268.031,4137.182
