Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1904712.0308876038,4243.303,4220.6367,4140.273,4371.061,4236.091,4514.2734,4382.394,4289.667,4470.485,3733.3032,4410.2124,4201.576,4256.697,4123.273
1904720.5216884613,4244.3335,4224.758,4142.3335,4376.727,4246.909,4523.5454,4377.758,4292.758,4477.182,3737.4246,4413.8184,4201.0605,4255.152,4122.758
1904728.3284664154,4246.394,4228.879,4143.364,4380.333,4245.879,4518.909,4374.6665,4299.9697,4479.758,3740.0002,4422.061,4203.121,4268.546,4120.6973
1904735.7861995697,4236.6064,4222.1816,4137.6973,4373.1216,4235.5757,4512.727,4375.6973,4297.909,4476.667,3736.3943,4416.394,4195.394,4260.818,4114.0
1904742.8851127625,4234.5454,4218.576,4133.576,4370.5454,4240.7275,4523.5454,4382.394,4302.546,4477.6973,3733.818,4407.121,4190.758,4248.4546,4113.485
1904759.9041461945,4245.879,4229.909,4140.273,4379.303,4254.636,4530.758,4392.182,4310.2725,4481.8184,3735.8792,4414.3335,4202.606,4264.4243,4123.273
1904765.9261226654,4248.4546,4230.9395,4143.364,4379.303,4249.4854,4526.1216,4392.182,4303.576,4478.7275,3734.3335,4421.031,4206.2124,4270.6064,4127.394
1904769.3705558777,4243.818,4218.0605,4138.2124,4370.0303,4234.5454,4518.909,4387.0303,4294.303,4467.394,3728.1519,4416.394,4201.0605,4254.121,4120.6973
1904774.8341560364,4240.7275,4218.576,4137.182,4367.9697,4234.5454,4516.8486,4386.515,4295.8486,4463.273,3730.7273,4413.303,4202.606,4253.0913,4116.0605
1904791.915178299,4244.3335,4225.273,4140.273,4369.5156,4238.667,4521.485,4389.091,4301.515,4474.6064,3738.97,4413.8184,4205.1816,4265.4546,4120.6973
1904792.8395271301,4250.515,4222.1816,4142.3335,4370.0303,4238.152,4526.1216,4387.5454,4301.515,4481.303,3739.485,4421.546,4204.152,4270.0913,4127.394
1904800.1728057861,4252.0605,4223.2124,4143.879,4375.182,4241.2427,4522.0,4380.333,4297.394,4478.2124,3740.5154,4430.303,4203.6367,4268.031,4127.394
1904806.9145679474,4254.121,4234.0303,4145.94,4379.8184,4248.9697,4515.8184,4375.6973,4294.8184,4478.7275,3747.7273,4429.788,4204.152,4269.5757,4127.394
1904814.885377884,4255.152,4236.6064,4145.94,4379.8184,4247.9395,4513.2427,4376.212,4296.364,4479.2427,3745.6667,4422.576,4202.606,4270.0913,4126.879
1904822.9584693909,4254.636,4228.879,4144.3945,4377.758,4244.3335,4514.788,4376.212,4298.9395,4477.182,3736.3943,4417.9395,4201.0605,4266.485,4123.788
1904830.001115799,4252.5757,4226.8184,4141.8184,4378.2725,4247.4243,4515.8184,4376.212,4298.4243,4479.2427,3737.9397,4420.0,4200.5454,4266.485,4124.303
1904837.9554748535,4253.6064,4232.485,4141.8184,4383.4243,4251.031,4512.727,4375.6973,4296.879,4477.182,3742.0608,4422.576,4201.576,4268.031,4126.364
1904845.7939624786,4259.273,4236.091,4144.909,4388.061,4249.4854,4514.2734,4377.2427,4299.4546,4469.9697,3737.9397,4421.031,4203.121,4269.5757,4125.3335
1904862.9477024078,4263.9097,4233.0,4144.909,4383.4243,4246.909,4516.334,4381.364,4295.3335,4462.7583,3732.7878,4416.394,4200.031,4265.4546,4124.8184
1904863.865852356,4258.2427,4226.8184,4142.3335,4378.7876,4251.031,4513.2427,4384.4546,4289.152,4462.2427,3731.2427,4412.788,4197.455,4258.7573,4123.273
1904870.6631660461,4252.0605,4222.1816,4140.7876,4377.758,4249.4854,4517.364,4384.4546,4292.758,4472.0303,3731.7576,4409.182,4196.424,4256.1816,4120.6973
1904879.046678543,4252.5757,4220.121,4138.2124,4373.6367,4239.182,4524.576,4383.94,4297.909,4476.667,3731.7576,4408.667,4197.97,4256.697,4118.1216
1904889.989376068,4253.0913,4220.6367,4137.6973,4371.061,4241.2427,4520.455,4382.909,4296.364,4472.0303,3730.7273,4409.6973,4200.5454,4259.788,4117.091
1904893.9335346222,4252.0605,4219.606,4140.273,4373.1216,4245.879,4510.6665,4378.2725,4298.9395,4475.6367,3734.8484,4407.6367,4201.576,4263.9097,4119.667
1904905.8845043182,4252.5757,4220.121,4140.273,4375.6973,4239.182,4512.2124,4377.2427,4303.576,4482.8486,3741.5457,4409.182,4202.0913,4265.4546,4123.788
1904909.018754959,4251.546,4223.7275,4139.2427,4377.2427,4239.182,4513.758,4381.364,4303.576,4480.273,3744.6365,4416.394,4203.121,4268.031,4129.4546
1904919.8019504547,4253.6064,4224.758,4141.8184,4379.303,4245.879,4509.6367,4382.394,4302.546,4477.6973,3747.2122,4422.061,4204.152,4273.1816,4132.5454
1904924.8230457306,4251.546,4223.2124,4144.909,4377.2427,4240.7275,4510.6665,4378.2725,4301.0,4479.758,3749.7883,4425.667,4205.1816,4274.7275,4130.485
