Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
109699.49221611023,4234.0303,4200.5454,4132.031,4377.758,4220.121,4527.667,4364.879,4270.6064,4466.8794,3733.3032,4363.3335,4186.6367,4230.4243,4139.758
109707.42106437683,4237.636,4203.6367,4135.1216,4385.485,4223.2124,4533.8486,4376.212,4285.031,4482.8486,3741.5457,4365.9087,4187.667,4235.5757,4143.364
109715.11459350586,4239.182,4205.6973,4141.8184,4389.091,4227.3335,4541.5757,4378.2725,4290.6973,4480.273,3749.273,4374.6665,4191.273,4242.788,4150.576
109723.53434562683,4238.152,4204.152,4140.7876,4384.9697,4225.273,4540.546,4376.212,4285.031,4459.1514,3747.7273,4379.303,4190.758,4242.788,4150.576
109732.28240013123,4240.2124,4204.152,4138.2124,4387.0303,4226.303,4537.9697,4377.2427,4279.879,4446.273,3741.0305,4376.212,4189.2124,4240.7275,4148.0005
109739.09997940063,4240.7275,4205.6973,4140.273,4386.0005,4231.4546,4542.6064,4379.303,4278.849,4442.6665,3733.818,4373.1216,4187.667,4237.1216,4148.5156
109747.2174167633,4238.152,4202.606,4138.727,4380.333,4227.8486,4541.5757,4382.394,4277.303,4437.5156,3729.1821,4367.4546,4188.6973,4236.091,4147.485
109755.13219833374,4239.182,4201.0605,4136.6665,4383.94,4220.121,4531.273,4376.212,4271.636,4430.8184,3727.6365,4362.303,4187.152,4231.4546,4142.3335
109763.31067085266,4239.182,4204.6665,4137.182,4386.515,4221.6665,4525.091,4366.4243,4264.4243,4424.1216,3723.5154,4358.182,4178.394,4222.1816,4135.1216
109770.1027393341,4237.636,4201.576,4137.6973,4378.2725,4223.2124,4528.182,4366.9395,4264.4243,4418.4546,3718.879,4355.0913,4174.273,4217.0303,4133.576
109783.08200836182,4239.182,4193.8486,4137.6973,4374.1514,4220.6367,4530.758,4373.1216,4269.0605,4421.031,3721.9697,4353.0303,4181.485,4218.0605,4138.2124
109786.12065315247,4239.182,4192.3027,4138.2124,4377.2427,4221.1514,4528.182,4375.6973,4275.242,4426.6973,3730.2124,4359.2124,4188.1816,4226.8184,4141.8184
109795.19414901733,4238.152,4196.424,4138.727,4377.758,4222.6973,4535.909,4377.758,4281.4243,4432.879,3734.8484,4367.9697,4186.121,4232.485,4145.4243
109802.1411895752,4241.7573,4201.576,4140.273,4382.394,4223.7275,4543.1216,4378.7876,4285.031,4441.6367,3738.97,4367.9697,4189.7275,4236.6064,4151.606
109810.15396118164,4251.031,4204.152,4142.3335,4389.606,4224.2427,4534.879,4377.758,4286.0605,4450.909,3748.2424,4374.1514,4202.606,4246.394,4157.788
109822.09873199463,4251.031,4197.97,4142.3335,4384.9697,4221.6665,4526.6367,4377.758,4288.121,4452.9697,3748.2424,4379.8184,4204.152,4248.4546,4158.303
109827.15344429016,4240.2124,4193.3335,4139.758,4374.6665,4220.6367,4530.2427,4373.6367,4284.0,4444.727,3735.8792,4369.0005,4189.7275,4235.0605,4152.1216
109834.15365219116,4234.5454,4199.0,4138.2124,4377.2427,4221.1514,4530.2427,4367.4546,4273.697,4434.4243,3726.6062,4358.182,4181.485,4229.909,4142.3335
109842.91934967041,4241.7573,4202.606,4138.727,4385.485,4221.1514,4524.0605,4367.4546,4268.031,4430.8184,3725.061,4362.303,4187.152,4237.1216,4140.273
109849.14946556091,4245.879,4200.031,4139.758,4381.8794,4220.6367,4525.606,4370.0303,4269.5757,4430.8184,3723.0005,4363.3335,4185.6064,4229.909,4141.8184
109857.40613937378,4240.2124,4200.031,4138.2124,4377.758,4221.1514,4527.667,4372.606,4270.0913,4429.273,3722.485,4355.606,4172.2124,4216.5156,4132.5454
109865.12422561646,4242.273,4202.606,4137.6973,4385.485,4221.6665,4528.182,4371.061,4268.546,4430.303,3728.6667,4357.6665,4172.2124,4223.7275,4125.3335
109873.32582473755,4248.9697,4204.152,4140.273,4391.1514,4221.6665,4527.152,4364.364,4271.636,4435.97,3734.3335,4363.848,4184.0605,4234.0303,4131.5156
109885.06984710693,4241.7573,4203.6367,4140.7876,4386.515,4224.758,4526.1216,4359.2124,4271.121,4433.394,3729.697,4362.8184,4186.6367,4227.3335,4131.5156
109889.06788825989,4237.1216,4202.606,4136.6665,4387.0303,4231.4546,4528.182,4364.364,4266.485,4430.8184,3723.0005,4360.758,4181.485,4222.1816,4126.879
109897.21155166626,4247.4243,4204.152,4137.6973,4395.273,4235.0605,4530.2427,4370.0303,4273.1816,4440.606,3728.6667,4363.3335,4184.576,4231.9697,4134.0913
109905.04360198975,4255.152,4207.758,4148.5156,4396.8184,4234.0303,4530.758,4373.1216,4284.0,4450.3945,3745.6667,4374.1514,4196.9395,4243.303,4149.0303
109912.1515750885,4253.0913,4206.727,4156.2427,4392.697,4231.9697,4531.273,4380.333,4285.031,4455.5454,3753.9094,4384.9697,4203.6367,4250.0,4156.2427
109925.38928985596,4251.546,4203.6367,4156.2427,4391.6665,4233.0,4531.788,4383.4243,4289.667,4463.273,3748.758,4387.0303,4204.152,4254.121,4158.819
109929.11672592163,4256.697,4211.364,4156.2427,4399.394,4235.0605,4534.364,4379.303,4299.9697,4468.4243,3749.273,4388.061,4210.8486,4255.152,4161.909
109936.13505363464,4262.879,4218.576,4157.273,4401.4546,4235.0605,4534.879,4377.758,4293.788,4461.7275,3753.9094,4391.6665,4214.455,4255.152,4160.8794
109944.18501853943,4259.273,4211.364,4157.788,4395.788,4234.0303,4529.7275,4376.212,4281.9395,4452.455,3751.8489,4389.606,4207.242,4254.636,4157.788
