Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1655361.8524074554,4236.091,4234.0303,4126.879,4414.3335,4220.121,4514.788,4388.061,4296.879,4492.6367,3763.6973,4477.182,4192.3027,4265.97,4142.848
1655369.870185852,4234.5454,4229.909,4121.7275,4406.091,4216.5156,4512.727,4389.606,4296.364,4491.6064,3759.5757,4467.394,4189.2124,4262.879,4139.2427
1655377.8502941132,4234.5454,4232.485,4121.7275,4407.6367,4218.0605,4525.091,4389.091,4288.121,4490.576,3757.0002,4461.7275,4188.6973,4260.818,4134.606
1655385.7944011688,4236.6064,4235.5757,4123.788,4413.303,4223.2124,4530.758,4385.485,4278.3335,4482.8486,3758.0305,4464.819,4189.7275,4252.0605,4134.0913
1655393.86677742,4235.5757,4234.5454,4123.273,4410.7275,4222.6973,4524.576,4383.94,4278.849,4478.2124,3758.5454,4465.3335,4188.1816,4251.546,4133.061
1655401.912689209,4232.485,4231.9697,4119.667,4406.6064,4220.6367,4522.0,4385.485,4282.4546,4483.364,3757.0002,4463.788,4186.6367,4253.6064,4125.8486
1655409.9164009094,4232.485,4231.9697,4117.091,4408.152,4220.6367,4524.576,4387.5454,4290.6973,4493.667,3755.97,4465.8486,4188.1816,4252.5757,4125.3335
1655425.9514808655,4235.0605,4233.0,4120.182,4409.6973,4222.1816,4526.1216,4391.6665,4304.091,4500.364,3764.2124,4466.8794,4189.7275,4258.2427,4137.182
1655426.9952774048,4236.091,4234.0303,4123.788,4407.6367,4221.1514,4523.0303,4392.182,4305.1216,4497.273,3766.788,4463.273,4190.242,4260.303,4143.364
1655433.8371753693,4234.0303,4233.0,4121.7275,4404.546,4218.0605,4514.788,4387.5454,4297.394,4493.667,3757.0002,4463.273,4189.7275,4252.0605,4138.727
1655440.907716751,4234.0303,4233.0,4120.6973,4409.182,4219.091,4511.1816,4385.485,4300.485,4495.7275,3758.0305,4475.1216,4189.7275,4253.6064,4139.2427
1655448.8673210144,4236.6064,4235.0605,4123.273,4413.303,4223.7275,4513.2427,4387.5454,4301.0,4492.6367,3764.7275,4484.909,4189.7275,4266.485,4141.303
1655456.887960434,4237.1216,4234.5454,4124.8184,4410.2124,4221.6665,4513.2427,4388.5757,4289.667,4481.303,3758.5454,4474.0913,4191.273,4265.97,4138.727
1655465.9235477448,4236.6064,4234.0303,4125.3335,4410.7275,4218.0605,4510.6665,4381.364,4279.879,4475.1216,3751.8489,4465.8486,4190.758,4254.121,4138.2124
1655472.996711731,4237.636,4235.5757,4124.303,4418.4546,4221.6665,4511.6973,4376.212,4274.2124,4477.6973,3755.4546,4475.6367,4188.6973,4250.515,4138.727
