Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
841269.1769599915,4277.303,4221.6665,4108.8486,4370.5454,4205.6973,4479.2427,4362.8184,4288.121,4431.8486,3732.7878,4446.273,4236.6064,4194.3633,4106.273
841272.2036838531,4282.4546,4226.303,4111.9395,4379.8184,4206.2124,4479.758,4369.0005,4298.4243,4438.5454,3733.818,4442.6665,4240.7275,4197.97,4110.394
841280.163526535,4289.152,4237.1216,4122.758,4390.1216,4211.364,4483.879,4373.6367,4308.212,4447.819,3740.5154,4451.4243,4246.394,4207.758,4112.9697
841288.280248642,4291.2124,4238.152,4121.2124,4387.0303,4218.576,4492.121,4378.7876,4309.758,4448.334,3742.0608,4451.94,4243.303,4206.727,4111.9395
841296.2508201599,4286.0605,4231.4546,4107.8184,4381.364,4217.5454,4495.2124,4382.394,4312.333,4454.0005,3743.6062,4445.2427,4236.091,4199.5156,4110.394
841304.224729538,4284.0,4231.4546,4105.2427,4383.4243,4217.5454,4492.6367,4380.848,4313.364,4459.6665,3747.7273,4445.2427,4234.5454,4201.0605,4106.273
841311.1732006073,4286.0605,4233.515,4110.909,4388.061,4219.606,4490.576,4376.727,4306.667,4450.909,3745.1516,4448.8486,4236.6064,4203.6367,4101.636
841319.2784786224,4285.5454,4233.515,4109.364,4386.515,4218.576,4492.121,4373.1216,4298.9395,4443.6973,3737.9397,4447.303,4236.6064,4200.5454,4100.091
841327.1698951721,4285.5454,4234.0303,4111.4243,4382.394,4216.5156,4491.6064,4370.0303,4297.909,4447.303,3737.4246,4447.303,4237.1216,4200.031,4101.636
841335.2386951447,4292.758,4237.1216,4119.152,4388.061,4218.576,4486.97,4370.0303,4300.485,4448.8486,3741.0305,4453.485,4241.7573,4204.6665,4106.273
841343.181848526,4298.4243,4239.697,4118.6367,4393.727,4219.606,4481.8184,4371.576,4301.515,4447.819,3744.6365,4462.7583,4247.9395,4208.7876,4110.909
841351.3081073761,4297.909,4239.697,4117.091,4395.273,4218.576,4479.758,4369.5156,4301.515,4450.3945,3748.2424,4467.394,4250.0,4208.7876,4112.9697
841359.15184021,4295.8486,4238.667,4121.7275,4394.758,4217.5454,4480.273,4368.485,4299.9697,4449.8794,3746.697,4462.2427,4247.9395,4206.727,4113.485
841367.2449588776,4295.8486,4238.667,4124.303,4390.1216,4216.5156,4482.8486,4369.0005,4298.9395,4448.334,3745.1516,4459.1514,4247.9395,4211.364,4111.9395
841375.2410411835,4297.394,4237.1216,4122.2427,4386.0005,4217.0303,4485.4243,4371.576,4300.485,4455.5454,3751.8489,4466.364,4249.4854,4221.6665,4110.394
841382.2526931763,4296.879,4236.091,4122.758,4391.1514,4218.576,4482.8486,4371.061,4301.515,4464.819,3757.0002,4470.485,4251.031,4223.7275,4113.485
841390.2156352997,4294.8184,4235.0605,4121.7275,4395.273,4218.0605,4479.758,4365.9087,4302.0303,4462.2427,3753.9094,4462.7583,4251.031,4218.0605,4115.546
841398.2651233673,4295.8486,4235.5757,4121.7275,4387.0303,4217.0303,4479.758,4364.364,4304.091,4459.1514,3753.394,4459.1514,4249.4854,4217.5454,4112.9697
841406.2688350677,4298.9395,4235.5757,4122.2427,4384.9697,4219.091,4480.788,4370.5454,4311.303,4465.3335,3756.4849,4461.2124,4249.4854,4221.1514,4116.5757
841414.2451286316,4297.909,4234.0303,4117.6064,4392.697,4221.1514,4480.788,4375.182,4312.333,4461.7275,3748.758,4456.061,4248.9697,4217.0303,4120.182
841422.2505092621,4293.788,4235.5757,4117.6064,4395.273,4220.6367,4480.788,4373.1216,4303.576,4448.334,3738.97,4455.0303,4247.9395,4206.727,4114.0
841430.1981925964,4292.758,4236.6064,4122.2427,4389.091,4220.121,4479.758,4370.5454,4298.4243,4442.6665,3740.0002,4459.6665,4247.4243,4200.5454,4112.4546
841438.2474422455,4292.2427,4235.0605,4123.788,4391.6665,4225.788,4478.7275,4369.5156,4298.9395,4444.727,3743.091,4460.182,4249.4854,4208.7876,4117.6064
841445.1558589935,4292.2427,4241.7573,4123.273,4402.4854,4234.5454,4480.273,4368.485,4299.9697,4446.273,3745.1516,4462.2427,4251.031,4221.1514,4116.5757
841453.2465934753,4295.3335,4250.0,4124.303,4399.909,4236.6064,4482.3335,4370.0303,4301.515,4451.94,3752.8792,4468.94,4251.031,4223.7275,4116.5757
841461.1868858337,4294.303,4242.273,4123.273,4391.6665,4234.5454,4481.8184,4370.0303,4300.485,4460.182,3758.5454,4474.0913,4249.4854,4226.8184,4123.273
841470.0839519501,4287.0913,4235.5757,4123.788,4396.8184,4235.0605,4483.364,4370.0303,4301.515,4462.7583,3759.5757,4479.758,4249.4854,4233.515,4126.364
841479.9244403839,4283.485,4243.818,4123.788,4406.6064,4237.636,4484.909,4372.606,4308.7275,4464.303,3759.5757,4477.6973,4250.515,4228.879,4119.667
841486.7038726807,4284.515,4241.2427,4118.1216,4403.0,4236.091,4480.788,4374.1514,4309.2427,4466.8794,3759.0608,4464.303,4248.4546,4216.0,4112.4546
841493.3316707611,4283.485,4233.0,4116.5757,4394.2427,4233.0,4477.6973,4368.485,4302.0303,4465.8486,3756.4849,4462.7583,4247.9395,4213.4243,4109.879
841506.174325943,4281.9395,4237.1216,4121.2124,4391.1514,4234.0303,4479.2427,4366.9395,4299.4546,4461.2124,3750.3032,4466.364,4249.4854,4214.9697,4112.4546
841510.9281539917,4286.5757,4240.7275,4124.8184,4395.788,4237.636,4480.273,4371.576,4302.546,4459.6665,3745.6667,4463.788,4250.515,4215.485,4118.6367
841528.4824371338,4294.303,4241.7573,4125.8486,4401.9697,4239.182,4478.7275,4373.1216,4306.667,4462.7583,3751.8489,4471.515,4251.546,4221.1514,4124.8184
841528.6841392517,4294.303,4248.4546,4128.4243,4401.4546,4237.636,4475.6367,4367.9697,4307.182,4459.6665,3757.0002,4480.273,4256.1816,4224.758,4129.9697
841532.125711441,4286.5757,4245.364,4126.364,4397.8486,4237.1216,4476.667,4363.3335,4301.0,4446.273,3745.1516,4468.4243,4251.546,4220.6367,4125.3335
841540.1089191437,4282.4546,4233.515,4123.273,4395.273,4237.1216,4477.182,4359.727,4292.2427,4438.5454,3735.8792,4460.182,4239.182,4218.576,4118.1216
841549.2823123932,4285.5454,4231.9697,4122.758,4395.788,4234.5454,4470.485,4359.727,4287.606,4439.576,3741.0305,4467.909,4240.7275,4217.5454,4117.091
841556.1828613281,4284.515,4234.5454,4118.6367,4388.5757,4233.515,4468.94,4359.727,4282.4546,4433.394,3741.5457,4461.7275,4244.3335,4209.3027,4113.485
841573.1911659241,4280.394,4233.0,4116.0605,4379.8184,4236.091,4473.061,4357.152,4281.4243,4431.3335,3736.9094,4451.4243,4239.182,4200.5454,4108.8486
841574.1534233093,4279.879,4232.485,4117.6064,4383.94,4238.152,4474.6064,4357.152,4288.121,4442.152,3739.485,4458.6367,4238.152,4204.152,4110.909
841580.1293849945,4280.394,4233.515,4112.9697,4395.788,4237.636,4476.152,4362.8184,4296.364,4450.3945,3746.697,4465.8486,4242.273,4210.334,4112.9697
841589.031457901,4277.8184,4233.0,4111.4243,4399.909,4235.5757,4477.6973,4363.3335,4301.0,4451.4243,3747.7273,4461.2124,4239.182,4208.7876,4110.909
841596.2116718292,4278.3335,4233.0,4119.667,4396.3037,4234.5454,4477.182,4359.727,4300.485,4449.364,3740.5154,4459.6665,4236.091,4209.3027,4113.485
841604.1131019592,4282.4546,4233.515,4123.273,4391.6665,4236.091,4477.6973,4366.4243,4303.576,4454.0005,3737.9397,4463.273,4243.303,4211.364,4119.667
841611.2394332886,4281.4243,4231.9697,4118.6367,4392.182,4237.636,4478.2124,4372.091,4305.6367,4458.6367,3746.697,4459.6665,4247.4243,4212.3945,4120.6973
841619.3103790283,4280.394,4233.515,4121.7275,4395.788,4239.182,4477.182,4364.879,4301.0,4456.061,3755.97,4462.2427,4248.9697,4219.091,4123.273
841627.1092891693,4286.0605,4238.667,4128.9395,4394.2427,4245.364,4478.7275,4363.848,4299.4546,4457.606,3755.97,4476.667,4251.546,4225.273,4128.9395
841635.1735591888,4286.5757,4239.182,4128.9395,4394.2427,4250.0,4479.2427,4371.061,4302.0303,4461.7275,3751.3335,4480.788,4253.6064,4222.6973,4128.9395
841643.1517601013,4282.4546,4240.2124,4127.394,4401.9697,4248.4546,4477.182,4369.5156,4301.0,4457.091,3752.8792,4478.2124,4252.5757,4219.606,4127.909
841651.1735916138,4284.0,4247.9395,4132.031,4404.0303,4250.515,4479.2427,4364.364,4298.4243,4452.9697,3754.4243,4478.7275,4252.0605,4223.2124,4132.5454
841660.4902744293,4287.0913,4252.5757,4132.031,4400.425,4255.152,4482.3335,4366.9395,4299.4546,4453.485,3749.273,4471.515,4252.5757,4223.2124,4132.031
841675.2083301544,4286.0605,4250.515,4128.9395,4404.0303,4254.121,4479.758,4367.9697,4298.9395,4447.819,3744.6365,4467.394,4249.4854,4220.121,4125.3335
841676.1689186096,4284.515,4250.515,4129.9697,4410.2124,4254.121,4484.909,4369.5156,4298.9395,4447.303,3747.7273,4476.667,4248.9697,4220.6367,4128.9395
841682.1987628937,4284.515,4252.0605,4130.485,4407.121,4255.667,4494.1816,4376.727,4301.515,4454.5156,3750.3032,4480.273,4250.515,4224.2427,4139.2427
841690.1729106903,4286.0605,4251.031,4131.5156,4402.4854,4256.1816,4488.5156,4375.182,4302.0303,4452.455,3747.7273,4476.667,4251.546,4225.273,4141.303
841698.8458633423,4286.5757,4246.909,4133.576,4401.9697,4252.5757,4478.2124,4367.4546,4297.394,4449.364,3749.273,4479.2427,4250.515,4220.6367,4139.758
841706.2010765076,4286.0605,4243.818,4128.9395,4401.4546,4243.818,4478.7275,4368.485,4297.394,4452.455,3753.394,4474.0913,4248.4546,4216.0,4140.273
841714.1873836517,4287.606,4246.394,4125.8486,4400.425,4239.697,4482.8486,4373.1216,4298.4243,4450.909,3749.7883,4460.182,4248.4546,4215.485,4143.364
841722.2754955292,4289.667,4249.4854,4131.0005,4402.4854,4237.1216,4480.788,4366.9395,4291.2124,4446.273,3743.6062,4462.7583,4251.546,4220.121,4142.848
841730.2329540253,4286.5757,4244.3335,4131.0005,4404.546,4228.879,4479.2427,4362.303,4282.97,4447.303,3744.6365,4473.061,4248.9697,4221.1514,4138.2124
841739.1324043274,4282.4546,4238.152,4121.2124,4399.909,4219.091,4478.2124,4361.273,4282.4546,4445.2427,3746.697,4471.0005,4240.2124,4212.909,4132.5454
841751.2769699097,4280.394,4236.6064,4112.4546,4393.727,4211.364,4478.7275,4357.6665,4282.97,4433.9097,3741.0305,4460.182,4235.5757,4203.121,4128.4243
841754.2657852173,4279.879,4236.6064,4111.9395,4392.697,4200.5454,4479.2427,4356.6367,4279.364,4429.273,3741.5457,4461.7275,4237.1216,4203.121,4131.5156
841761.3587379456,4280.9097,4235.5757,4112.9697,4394.758,4189.7275,4478.2124,4360.2427,4278.3335,4438.031,3747.7273,4474.6064,4244.3335,4215.485,4138.727
