Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4054164.1931533813,4286.0605,4233.515,4177.364,4403.515,4265.97,4545.697,4402.4854,4334.4854,4531.788,3792.5457,4453.485,4288.636,4306.1514,4156.2427
4054170.41349411,4283.485,4234.5454,4170.1514,4404.0303,4266.485,4544.152,4397.8486,4330.3643,4527.667,3792.5457,4455.0303,4289.152,4304.091,4156.2427
4054183.8705539703,4282.4546,4232.485,4173.2427,4402.4854,4265.97,4546.2124,4403.0,4329.8486,4527.667,3794.091,4459.6665,4283.485,4307.6973,4152.6367
4054185.3148937225,4289.667,4234.5454,4186.6367,4413.303,4267.515,4545.182,4405.5757,4328.8184,4527.667,3799.2424,4468.94,4290.6973,4316.4546,4156.2427
4054198.302745819,4299.9697,4244.3335,4191.273,4428.2427,4273.1816,4543.636,4400.425,4317.4854,4525.606,3801.303,4469.9697,4298.4243,4317.4854,4159.8486
4054201.149225235,4301.515,4248.9697,4190.242,4430.303,4277.303,4543.636,4398.3643,4313.879,4526.1216,3799.2424,4466.8794,4299.4546,4312.8486,4158.303
4054209.089279175,4296.879,4242.273,4189.2124,4421.546,4279.364,4544.667,4401.9697,4322.1216,4525.606,3795.1213,4466.364,4298.4243,4312.8486,4158.303
4054217.719554901,4298.4243,4239.182,4190.242,4417.4243,4279.364,4546.2124,4407.121,4324.697,4523.5454,3790.485,4464.303,4293.788,4310.788,4158.303
4054225.480556488,4297.909,4241.7573,4185.6064,4417.9395,4273.1816,4545.182,4409.182,4322.1216,4523.0303,3787.3938,4454.5156,4286.0605,4301.515,4154.6973
4054233.153820038,4289.152,4237.636,4178.394,4411.2427,4269.0605,4548.273,4407.121,4322.636,4524.576,3784.303,4444.2124,4281.4243,4297.394,4152.6367
4054240.1690483093,4284.0,4233.0,4180.4546,4405.0605,4270.6064,4558.0605,4408.667,4327.2725,4527.667,3786.879,4445.2427,4284.515,4298.9395,4153.6665
4054248.082637787,4286.0605,4236.091,4182.515,4407.6367,4269.5757,4556.515,4410.7275,4327.788,4529.2124,3789.97,4449.8794,4281.4243,4299.4546,4151.091
4054261.164188385,4285.031,4236.6064,4174.788,4408.152,4265.97,4546.2124,4406.091,4319.0303,4527.152,3786.879,4445.758,4270.6064,4297.394,4148.5156
4054264.1384601593,4283.485,4234.5454,4171.182,4407.121,4267.0,4549.818,4404.546,4313.364,4523.5454,3785.3333,4445.2427,4266.485,4298.4243,4149.5454
4054272.7479934692,4285.031,4233.515,4174.273,4407.121,4268.031,4560.121,4409.6973,4320.061,4525.606,3785.8486,4448.8486,4269.0605,4298.9395,4145.94
4054280.1780700684,4285.5454,4231.9697,4172.7275,4405.0605,4267.0,4561.667,4414.3335,4325.212,4525.606,3782.2424,4440.606,4270.0913,4296.879,4142.848
4054288.1717681885,4285.031,4233.515,4173.2427,4405.5757,4267.515,4561.152,4416.394,4325.7275,4519.4243,3777.6064,4435.455,4268.031,4295.8486,4145.94
4054301.40209198,4285.031,4234.0303,4176.8486,4410.7275,4267.515,4557.031,4410.7275,4323.1514,4511.6973,3775.0305,4446.7876,4268.546,4298.4243,4144.909
4054303.4932613373,4285.031,4233.515,4175.303,4416.394,4262.364,4547.2427,4401.4546,4312.333,4500.364,3769.3638,4447.303,4269.5757,4294.303,4140.7876
4054311.2807273865,4285.5454,4236.091,4174.788,4414.8486,4254.121,4542.6064,4402.4854,4309.758,4497.273,3763.6973,4434.4243,4270.0913,4285.5454,4142.3335
4054319.19670105,4282.4546,4231.4546,4172.7275,4404.0303,4250.515,4546.7275,4408.667,4324.182,4509.6367,3763.1821,4428.2427,4268.031,4282.4546,4141.8184
4054327.1679878235,4278.3335,4220.121,4169.636,4396.8184,4251.031,4549.818,4410.2124,4327.2725,4511.1816,3761.1213,4425.667,4263.9097,4281.9395,4138.2124
4054336.1785411835,4279.364,4224.758,4171.6973,4399.394,4251.031,4552.9097,4408.152,4315.425,4497.788,3759.5757,4425.152,4264.9395,4280.394,4139.2427
4054343.1391716003,4281.9395,4233.515,4173.758,4404.0303,4250.515,4556.515,4404.0303,4315.94,4498.3027,3762.1519,4431.8486,4268.031,4281.9395,4140.7876
4054351.1736392975,4281.4243,4227.8486,4171.182,4405.5757,4251.031,4556.515,4400.9395,4323.667,4511.1816,3767.3032,4433.9097,4267.515,4285.5454,4140.273
4054363.082408905,4279.879,4224.2427,4169.1216,4403.0,4251.546,4556.515,4403.515,4325.212,4512.2124,3770.394,4428.2427,4264.4243,4283.485,4138.727
4054367.163181305,4280.394,4234.5454,4171.182,4404.0303,4251.546,4557.546,4407.121,4322.636,4509.6367,3770.394,4434.94,4265.4546,4284.0,4137.182
4054374.053478241,4281.4243,4238.667,4173.758,4408.667,4251.546,4557.546,4407.121,4318.515,4507.576,3769.3638,4448.8486,4269.0605,4289.152,4138.727
4054382.053375244,4282.4546,4234.0303,4172.2124,4408.667,4251.546,4559.6064,4409.6973,4320.061,4506.5454,3770.394,4445.2427,4267.515,4288.121,4140.7876
4054391.1395072937,4282.4546,4234.0303,4172.2124,4403.515,4251.546,4559.6064,4415.364,4328.303,4511.6973,3772.9697,4432.364,4267.0,4285.031,4139.758
4054403.162717819,4281.9395,4235.0605,4173.758,4400.9395,4251.546,4561.152,4415.364,4326.7573,4516.334,3772.9697,4433.9097,4269.0605,4285.031,4139.2427
4054406.1415195465,4281.4243,4234.5454,4171.6973,4405.5757,4251.546,4557.031,4408.667,4314.909,4505.0,3767.8184,4438.5454,4266.485,4285.031,4140.273
4054414.6456718445,4282.4546,4234.0303,4171.6973,4411.758,4251.546,4545.697,4406.091,4313.364,4497.273,3765.2427,4431.8486,4267.0,4287.0913,4141.303
4054423.6080646515,4286.5757,4235.0605,4176.3335,4408.152,4251.031,4545.697,4409.6973,4320.5757,4506.031,3768.3335,4431.3335,4272.152,4292.758,4143.879
4054430.2558898926,4284.0,4234.5454,4172.7275,4397.8486,4251.546,4558.0605,4411.2427,4323.1514,4511.1816,3769.3638,4440.0913,4269.5757,4295.3335,4140.7876
4054438.207387924,4280.394,4231.9697,4172.7275,4400.9395,4251.031,4559.0913,4406.6064,4320.5757,4505.5156,3768.8486,4444.2124,4270.0913,4295.8486,4140.7876
4054446.242570877,4288.121,4235.0605,4185.0913,4413.8184,4250.0,4552.394,4407.6367,4323.1514,4507.576,3770.9092,4447.819,4284.0,4300.485,4154.182
4054453.855752945,4292.758,4240.7275,4188.6973,4416.394,4252.0605,4556.515,4414.8486,4330.879,4512.727,3771.9395,4448.334,4285.5454,4299.9697,4156.2427
4054470.2866077423,4283.485,4239.697,4182.515,4414.8486,4253.0913,4560.636,4414.3335,4328.303,4511.1816,3770.9092,4445.758,4276.273,4297.394,4144.909
4054471.2653160095,4281.9395,4238.152,4185.0913,4415.364,4251.031,4557.031,4407.6367,4321.091,4509.6367,3774.0,4443.182,4279.364,4298.9395,4149.0303
4054477.195262909,4294.8184,4244.3335,4190.242,4421.031,4255.667,4557.031,4410.2124,4324.697,4511.6973,3780.6973,4446.7876,4287.0913,4301.515,4159.3335
4054485.563516617,4301.0,4253.6064,4188.1816,4429.788,4265.4546,4559.6064,4417.9395,4329.3335,4513.2427,3785.8486,4457.606,4286.0605,4308.212,4156.758
4054493.2487010956,4297.394,4255.667,4188.1816,4431.3335,4266.485,4560.121,4415.364,4329.8486,4514.788,3785.3333,4464.819,4289.152,4313.879,4155.727
4054501.4476776123,4296.364,4253.0913,4192.8184,4428.2427,4263.394,4559.6064,4409.182,4329.3335,4511.1816,3778.1213,4464.303,4295.3335,4315.425,4160.364
4054509.1786384583,4297.909,4251.546,4200.031,4433.9097,4265.97,4559.0913,4410.2124,4321.6064,4500.364,3772.9697,4462.2427,4293.788,4313.364,4158.819
4054517.1930789948,4298.4243,4252.5757,4203.6367,4441.1216,4267.0,4557.546,4411.758,4317.4854,4493.152,3770.394,4462.7583,4292.758,4312.8486,4155.727
4054524.137735367,4301.0,4258.2427,4203.121,4442.6665,4264.9395,4553.425,4406.091,4325.212,4495.2124,3769.879,4472.0303,4297.394,4316.9697,4160.364
4054532.6385498047,4302.546,4267.0,4210.334,4458.1216,4266.485,4547.2427,4400.9395,4325.7275,4497.273,3772.9697,4480.788,4304.091,4323.1514,4169.636
4054540.1813983917,4301.515,4270.0913,4220.6367,4477.182,4269.0605,4544.152,4401.9697,4315.94,4494.1816,3773.4849,4478.7275,4308.7275,4323.667,4174.788
4054548.141479492,4301.515,4267.515,4221.6665,4474.0913,4269.5757,4546.7275,4405.0605,4313.879,4494.1816,3770.9092,4482.8486,4307.182,4321.6064,4167.061
4054566.129922867,4302.546,4267.515,4216.5156,4471.0005,4269.5757,4549.303,4405.0605,4315.425,4496.242,3771.9395,4495.7275,4307.182,4325.212,4160.8794
4054568.210840225,4301.515,4270.6064,4218.576,4483.364,4268.546,4545.182,4400.9395,4312.333,4495.7275,3775.0305,4498.3027,4312.333,4325.7275,4163.4546
4054572.9727745056,4301.0,4270.6064,4222.1816,4482.8486,4267.0,4544.667,4398.3643,4311.303,4497.273,3775.0305,4490.576,4310.2725,4319.0303,4161.909
4054580.159187317,4298.9395,4265.97,4216.5156,4466.364,4266.485,4556.0,4406.091,4311.8184,4497.273,3770.9092,4484.394,4299.9697,4314.3936,4156.758
4054588.199853897,4296.879,4263.9097,4208.7876,4462.2427,4266.485,4560.636,4415.364,4316.4546,4498.3027,3771.4243,4480.788,4298.9395,4315.94,4158.303
4054596.2159633636,4299.9697,4261.8486,4207.758,4463.788,4266.485,4549.818,4411.758,4324.182,4504.485,3777.091,4478.2124,4303.061,4316.9697,4161.394
4054609.227180481,4300.485,4256.697,4206.727,4456.061,4265.97,4544.152,4405.5757,4322.636,4503.97,3775.546,4477.182,4299.9697,4313.879,4157.273
4054611.1736297607,4297.394,4253.6064,4203.6367,4451.4243,4267.0,4547.2427,4405.5757,4316.4546,4496.242,3769.879,4477.182,4296.364,4310.788,4154.6973
4054619.2107200623,4296.879,4254.121,4203.121,4451.4243,4265.4546,4545.182,4403.515,4315.425,4495.7275,3771.4243,4473.061,4297.394,4311.8184,4156.2427
4054627.2554397583,4295.3335,4253.0913,4202.606,4448.334,4261.8486,4542.6064,4399.394,4311.303,4494.1816,3770.9092,4466.364,4295.8486,4310.2725,4155.727
4054635.237455368,4292.758,4251.546,4201.0605,4447.819,4262.879,4543.636,4400.425,4303.061,4481.303,3763.6973,4467.909,4293.273,4307.6973,4154.182
4054643.854379654,4296.879,4252.5757,4201.0605,4446.273,4267.0,4544.667,4403.515,4306.667,4479.2427,3765.2427,4470.485,4295.8486,4311.303,4155.727
4054651.5707969666,4296.879,4252.0605,4195.394,4436.485,4267.515,4549.818,4409.182,4314.909,4493.667,3774.5151,4466.8794,4298.9395,4315.425,4157.788
4054659.2361927032,4287.0913,4248.4546,4188.6973,4430.303,4265.4546,4557.546,4409.6973,4314.909,4499.3335,3778.1213,4468.4243,4292.758,4315.94,4156.2427
4054671.194791794,4280.394,4239.697,4186.6367,4428.2427,4264.4243,4558.0605,4402.4854,4311.8184,4494.1816,3776.5762,4469.9697,4282.97,4312.8486,4153.6665
4054677.2031784058,4284.515,4235.0605,4186.121,4428.2427,4265.4546,4557.031,4405.5757,4314.3936,4498.8184,3779.1516,4461.7275,4284.515,4310.2725,4152.6367
