Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3143295.4535484314,4250.515,4070.2122,4137.182,3764.7275,4188.6973,4512.2124,4346.8486,4234.0303,4458.1216,3581.3335,4129.9697,4219.606,4268.031,4091.3335
3143303.4060001373,4252.0605,4069.697,4139.2427,3780.6973,4189.2124,4509.6367,4344.788,4219.606,4446.273,3576.182,4135.1216,4219.091,4270.0913,4094.4246
3143310.433626175,4251.031,4075.8787,4138.727,3789.97,4190.242,4508.0913,4343.758,4223.7275,4444.727,3584.9395,4134.0913,4219.606,4270.0913,4095.9697
3143318.452835083,4249.4854,4078.9697,4131.0005,3785.8486,4190.758,4506.5454,4341.6973,4233.515,4451.4243,3588.5454,4126.364,4219.606,4267.515,4095.4546
3143326.427936554,4248.9697,4075.8787,4125.3335,3785.3333,4188.1816,4505.5156,4350.4546,4242.273,4456.576,3581.8486,4124.8184,4218.0605,4265.97,4094.9397
3143334.4309329987,4248.4546,4075.8787,4126.879,3785.3333,4186.6367,4504.485,4358.182,4250.515,4451.94,3576.6968,4125.3335,4218.576,4266.485,4094.4246
3143342.5617218018,4250.0,4080.0002,4128.4243,3786.879,4188.1816,4505.0,4354.0605,4251.546,4441.6367,3574.6362,4120.182,4218.0605,4261.8486,4095.9697
3143350.3472805023,4248.4546,4076.3938,4126.364,3792.5457,4188.1816,4507.576,4355.0913,4247.4243,4438.031,3570.5151,4114.0,4211.879,4251.546,4092.364
3143358.423471451,4241.2427,4070.2122,4125.8486,3790.485,4188.1816,4511.1816,4363.3335,4250.0,4445.2427,3571.5454,4111.9395,4204.152,4248.9697,4086.697
3143366.4264678955,4236.6064,4071.7576,4126.879,3794.091,4188.6973,4513.2427,4363.3335,4246.909,4449.364,3571.0305,4110.909,4203.6367,4248.9697,4084.1213
3143374.3166923523,4239.697,4079.4854,4125.3335,3806.97,4189.7275,4511.6973,4358.6973,4236.091,4448.8486,3572.0608,4105.758,4203.6367,4239.182,4083.6064
3143382.32088089,4242.273,4078.4548,4123.788,3804.3943,4189.2124,4511.1816,4360.2427,4238.667,4457.091,3583.394,4102.667,4204.152,4239.182,4086.697
3143389.4095420837,4241.7573,4071.2427,4123.788,3799.7576,4188.1816,4514.2734,4362.303,4246.394,4468.4243,3592.667,4107.8184,4208.7876,4251.546,4093.9092
3143397.4010944366,4237.1216,4072.2727,4124.303,3811.6062,4186.121,4509.6367,4357.152,4247.4243,4465.8486,3595.2424,4108.3335,4207.242,4254.636,4094.4246
3143405.441045761,4234.5454,4077.9392,4123.273,3821.3943,4186.6367,4498.3027,4352.0,4247.9395,4462.7583,3599.879,4110.909,4205.6973,4249.4854,4089.788
3143418.4069633484,4243.818,4080.5154,4125.3335,3825.5154,4188.1816,4494.1816,4352.515,4250.0,4472.5454,3606.0608,4124.8184,4215.485,4252.0605,4094.9397
3143425.4591464996,4252.0605,4080.0002,4132.031,3834.273,4190.242,4497.273,4357.152,4256.1816,4479.758,3607.091,4128.9395,4221.6665,4259.788,4102.1514
3143430.493116379,4250.515,4078.4548,4133.061,3836.8486,4190.758,4497.788,4362.303,4267.0,4481.8184,3608.6365,4124.8184,4219.091,4268.546,4105.2427
3143437.4384880066,4250.515,4076.9092,4131.0005,3833.7578,4187.667,4495.2124,4360.758,4271.636,4481.8184,3610.697,4127.909,4219.091,4269.5757,4108.3335
3143450.3853321075,4253.6064,4078.9697,4135.6367,3837.879,4186.6367,4494.6973,4356.1216,4267.0,4479.2427,3608.1213,4128.9395,4222.1816,4258.7573,4109.364
3143453.392267227,4254.636,4077.9392,4140.7876,3844.061,4188.1816,4497.273,4355.606,4268.546,4479.2427,3607.6062,4127.394,4221.1514,4258.2427,4108.8486
3143460.4032039642,4252.5757,4084.6365,4137.6973,3830.1519,4188.1816,4496.242,4357.152,4267.0,4478.7275,3609.1516,4129.4546,4220.6367,4265.4546,4110.909
3143468.39094162,4253.6064,4117.6064,4137.6973,3806.4548,4185.6064,4494.1816,4353.5454,4256.1816,4465.3335,3611.2122,4131.0005,4225.273,4267.515,4115.546
3143476.407766342,4253.6064,4147.485,4139.758,3801.303,4187.667,4502.9395,4354.5757,4247.4243,4449.364,3606.576,4133.576,4228.364,4265.97,4115.546
3143484.4007492065,4243.818,4141.8184,4128.9395,3802.8486,4189.2124,4512.2124,4359.2124,4239.182,4446.273,3594.7275,4129.9697,4220.6367,4257.7275,4104.7275
3143492.4278259277,4231.9697,4124.303,4116.5757,3788.4246,4179.4243,4503.97,4354.5757,4225.273,4443.6973,3586.4849,4112.9697,4204.6665,4236.091,4088.2424
3143500.383377075,4230.9395,4119.152,4117.6064,3783.788,4170.1514,4493.152,4345.8184,4218.0605,4434.94,3579.273,4096.4854,4190.758,4218.576,4077.9392
3143508.458852768,4232.485,4117.6064,4122.758,3796.1516,4169.1216,4494.1816,4342.7275,4219.606,4429.788,3573.091,4088.2424,4184.576,4218.0605,4073.818
3143516.415834427,4231.4546,4119.667,4122.758,3796.6667,4168.091,4493.667,4341.6973,4222.6973,4432.364,3568.4546,4087.7275,4185.0913,4214.9697,4069.1821
3143524.3723392487,4232.485,4124.303,4123.273,3792.5457,4169.636,4491.6064,4341.6973,4229.909,4441.1216,3572.5757,4089.788,4186.121,4209.3027,4066.091
3143531.331062317,4234.5454,4123.273,4125.3335,3806.97,4174.788,4495.2124,4346.3335,4241.2427,4449.8794,3581.3335,4093.9092,4184.0605,4211.879,4071.2427
3143539.314508438,4235.0605,4125.8486,4127.909,3822.4246,4172.7275,4497.788,4349.4243,4248.4546,4456.576,3587.5151,4104.7275,4190.242,4222.6973,4081.0303
3143547.4331378937,4238.667,4129.4546,4129.9697,3819.3337,4168.091,4496.758,4345.303,4252.5757,4463.273,3595.2424,4108.8486,4199.0,4229.394,4084.6365
3143555.4287433624,4240.7275,4125.3335,4131.5156,3820.879,4171.182,4496.758,4345.303,4253.6064,4465.8486,3605.5457,4107.8184,4204.152,4234.0303,4088.2424
3143563.4157657623,4239.182,4122.758,4131.0005,3833.7578,4170.1514,4497.788,4347.879,4246.394,4459.6665,3606.0608,4112.4546,4203.6367,4236.091,4092.364
3143571.324110031,4235.5757,4120.6973,4127.394,3833.7578,4160.8794,4492.121,4340.1514,4232.485,4446.7876,3594.2122,4108.3335,4194.3633,4225.788,4084.6365
3143579.403400421,4229.394,4110.394,4123.273,3825.0,4154.182,4485.4243,4328.8184,4218.0605,4430.303,3584.4243,4094.9397,4186.6367,4216.5156,4075.3638
3143587.3885154724,4228.364,4108.3335,4122.2427,3835.3032,4156.758,4488.0,4330.879,4213.9395,4421.546,3587.0,4101.636,4190.758,4220.121,4077.4243
3143595.4229831696,4232.485,4119.152,4121.2124,3851.7878,4161.909,4494.6973,4338.091,4218.576,4424.6367,3588.0303,4112.9697,4192.8184,4222.1816,4078.9697
3143602.967262268,4234.0303,4119.667,4122.2427,3849.2124,4161.909,4494.6973,4338.091,4219.606,4420.515,3578.7578,4099.5757,4186.121,4211.879,4075.8787
3143610.5127334595,4234.0303,4111.4243,4123.273,3842.5154,4157.273,4491.0913,4339.121,4217.0303,4412.788,3571.0305,4087.7275,4186.121,4202.0913,4075.3638
