Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
140979.90036010742,4238.152,4202.606,4158.819,4370.0303,4151.091,4484.394,4371.061,4275.242,4410.2124,3677.1516,4350.9697,4159.3335,4229.909,4122.758
140987.9505634308,4234.0303,4192.3027,4158.303,4362.303,4141.8184,4478.2124,4364.879,4265.97,4398.3643,3669.4243,4346.3335,4153.6665,4220.6367,4119.152
140995.8312511444,4234.0303,4188.6973,4153.6665,4364.364,4140.273,4480.788,4363.848,4265.4546,4395.273,3665.3032,4352.515,4156.2427,4215.485,4115.546
141011.88921928406,4234.0303,4191.273,4152.6367,4370.5454,4144.909,4491.6064,4369.5156,4268.031,4399.909,3667.879,4360.758,4155.727,4223.2124,4119.667
141013.89479637146,4236.091,4191.788,4157.273,4373.1216,4149.5454,4494.6973,4370.0303,4272.667,4406.091,3677.1516,4367.9697,4157.788,4237.1216,4124.8184
141019.84477043152,4238.152,4193.3335,4158.819,4377.2427,4153.6665,4495.2124,4373.1216,4280.9097,4413.8184,3684.8792,4371.061,4166.0303,4242.788,4127.394
141026.90887451172,4238.152,4200.5454,4157.788,4384.9697,4155.727,4499.3335,4378.7876,4284.515,4414.8486,3685.3943,4372.606,4172.7275,4239.697,4126.879
141034.92426872253,4237.636,4203.121,4158.303,4387.0303,4153.6665,4497.788,4378.2725,4283.485,4413.8184,3682.303,4376.212,4172.2124,4236.091,4125.8486
141042.81949996948,4237.1216,4200.031,4157.788,4384.9697,4152.6367,4495.2124,4376.212,4287.0913,4415.879,3686.4246,4379.303,4170.1514,4237.1216,4126.364
141050.83465576172,4235.5757,4199.5156,4154.6973,4387.0303,4154.182,4496.758,4379.303,4288.636,4413.303,3685.3943,4378.7876,4168.606,4235.5757,4126.879
141058.86220932007,4234.5454,4200.5454,4154.182,4386.0005,4149.0303,4496.758,4377.758,4281.4243,4402.4854,3671.4854,4376.727,4159.3335,4234.0303,4124.303
141066.88570976257,4237.1216,4200.5454,4154.6973,4388.061,4145.4243,4495.2124,4375.182,4278.3335,4399.394,3668.9092,4375.182,4153.6665,4231.9697,4123.273
141073.85540008545,4239.182,4202.0913,4157.273,4396.8184,4146.9697,4495.2124,4376.727,4280.394,4406.091,3680.7578,4379.8184,4161.909,4226.8184,4126.879
141081.85338974,4237.636,4201.0605,4157.273,4395.788,4148.0005,4494.6973,4375.182,4276.788,4405.5757,3682.303,4391.6665,4169.1216,4226.303,4126.364
141089.88404273987,4240.2124,4200.031,4156.2427,4393.212,4149.0303,4494.1816,4370.0303,4274.2124,4402.4854,3678.6973,4401.4546,4168.606,4234.5454,4126.364
