Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1269645.5538272858,4287.0913,4276.788,4196.9395,4473.061,4253.0913,4542.0913,4393.727,4290.6973,4492.121,3778.1213,4476.667,4273.1816,4311.8184,4172.7275
1269647.2313404083,4285.5454,4269.0605,4193.8486,4456.061,4253.0913,4540.031,4390.636,4283.485,4493.667,3779.1516,4471.515,4270.0913,4308.212,4177.879
1269691.261291504,4284.0,4267.0,4188.1816,4444.2124,4251.546,4531.788,4386.515,4282.4546,4494.1816,3777.091,4465.3335,4267.0,4299.4546,4175.8184
1269692.2330856323,4280.394,4269.0605,4188.6973,4449.8794,4250.515,4529.2124,4386.515,4284.515,4491.6064,3772.4546,4463.788,4263.9097,4295.3335,4169.1216
1269696.0501670837,4279.364,4266.485,4180.9697,4440.0913,4251.546,4541.061,4399.394,4297.909,4492.6367,3774.0,4448.334,4253.0913,4289.667,4176.8486
1269702.222585678,4285.031,4267.515,4186.121,4437.5156,4251.546,4543.1216,4399.909,4295.3335,4498.3027,3781.2122,4451.94,4255.152,4298.4243,4185.6064
1269710.4496955872,4275.758,4256.697,4176.8486,4425.667,4250.515,4542.0913,4400.9395,4286.5757,4495.7275,3775.546,4444.2124,4248.4546,4286.5757,4179.4243
1269711.2317085266,4267.0,4251.031,4168.606,4422.576,4249.4854,4540.031,4396.3037,4284.515,4486.97,3769.879,4444.727,4244.8486,4279.364,4172.2124
1269715.2364253998,4269.5757,4253.0913,4172.2124,4421.031,4248.9697,4539.515,4390.636,4287.0913,4488.0,3771.9395,4446.7876,4247.9395,4286.5757,4178.909
1269722.2547531128,4270.6064,4252.0605,4171.6973,4413.8184,4246.909,4540.546,4391.1514,4286.5757,4495.2124,3774.0,4442.6665,4250.515,4287.0913,4182.515
1269735.261440277,4269.0605,4250.515,4169.636,4416.909,4248.4546,4541.5757,4393.212,4285.031,4497.273,3777.091,4438.5454,4250.515,4284.515,4178.909
1269738.154888153,4269.0605,4252.0605,4172.2124,4426.182,4253.0913,4542.6064,4392.697,4286.0605,4496.758,3778.6367,4436.485,4252.0605,4286.0605,4179.4243
1269751.195192337,4269.5757,4252.0605,4167.061,4422.576,4252.5757,4540.546,4388.061,4284.515,4496.758,3772.9697,4438.5454,4247.9395,4284.515,4178.394
1269754.319190979,4269.0605,4252.0605,4160.8794,4414.8486,4248.9697,4541.061,4384.4546,4281.9395,4494.6973,3772.9697,4440.606,4242.788,4284.515,4176.8486
1269767.245054245,4267.515,4253.6064,4169.636,4417.4243,4248.4546,4538.485,4388.061,4286.5757,4494.6973,3779.667,4444.2124,4246.394,4288.121,4179.9395
1269793.2155132294,4267.515,4253.6064,4174.273,4422.576,4250.515,4530.758,4390.636,4289.667,4495.2124,3777.091,4446.7876,4245.364,4288.636,4176.8486
1269794.3091392517,4269.5757,4253.0913,4166.5454,4419.485,4251.031,4532.8184,4387.5454,4283.485,4491.0913,3768.3335,4440.606,4236.091,4282.97,4170.667
1269796.3106632233,4268.546,4253.0913,4163.4546,4414.3335,4251.546,4544.152,4393.727,4281.9395,4492.121,3768.3335,4427.2124,4233.515,4279.364,4172.2124
1269797.1999645233,4266.485,4253.6064,4165.515,4414.3335,4252.0605,4547.7573,4405.5757,4291.2124,4491.6064,3771.9395,4424.6367,4238.152,4279.879,4174.273
1269806.2477111816,4265.97,4253.6064,4163.9697,4417.4243,4252.0605,4545.182,4406.6064,4295.8486,4484.909,3769.3638,4434.94,4237.636,4282.97,4173.2427
1269829.0877342224,4264.9395,4251.546,4162.4243,4418.9697,4251.546,4546.2124,4403.0,4291.2124,4483.364,3766.273,4433.9097,4233.0,4282.4546,4171.182
1269831.4876556396,4266.485,4250.515,4165.0005,4414.3335,4248.9697,4545.697,4399.394,4295.8486,4495.7275,3773.4849,4430.303,4239.697,4280.9097,4171.182
1269852.1945476532,4269.5757,4253.0913,4170.667,4417.9395,4248.4546,4543.1216,4394.758,4303.061,4507.576,3785.3333,4442.152,4252.5757,4291.2124,4179.9395
1269852.5943756104,4270.0913,4254.121,4172.7275,4427.2124,4247.9395,4536.9395,4393.212,4293.273,4502.9395,3788.4246,4453.485,4255.667,4298.4243,4183.546
1269852.6620864868,4269.0605,4251.546,4171.182,4425.667,4240.7275,4526.6367,4389.091,4281.4243,4495.2124,3783.2727,4448.334,4246.909,4288.636,4173.758
1269853.440284729,4268.546,4251.031,4169.1216,4419.485,4234.0303,4524.0605,4382.909,4288.121,4494.6973,3784.303,4443.6973,4247.9395,4287.606,4172.2124
