Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1296944.5946216583,4269.0605,4244.8486,4156.2427,4416.394,4251.031,4542.0913,4391.1514,4280.9097,4483.879,3762.1519,4430.303,4230.4243,4265.4546,4109.879
1296952.2104263306,4270.6064,4245.364,4158.303,4413.303,4249.4854,4543.1216,4392.697,4280.394,4479.2427,3761.1213,4431.8486,4227.3335,4268.546,4110.394
1296960.3407382965,4269.5757,4234.0303,4154.6973,4409.6973,4245.879,4544.667,4395.273,4289.152,4483.364,3762.1519,4423.0913,4220.121,4267.0,4107.303
1296968.422651291,4270.6064,4241.2427,4155.727,4416.909,4251.546,4545.182,4392.697,4297.394,4495.7275,3768.3335,4427.7275,4234.5454,4271.121,4111.4243
1296976.2160778046,4271.636,4251.031,4159.3335,4421.546,4253.0913,4545.182,4388.061,4289.152,4488.0,3766.273,4436.485,4241.2427,4272.667,4114.0
1296983.461856842,4269.0605,4241.7573,4158.303,4415.879,4242.788,4543.636,4388.061,4278.849,4474.0913,3759.5757,4435.97,4230.4243,4268.546,4106.273
1296996.2182044983,4268.546,4234.0303,4157.788,4413.8184,4242.273,4541.5757,4392.182,4281.4243,4482.8486,3761.1213,4436.485,4230.4243,4269.0605,4101.121
1297021.2230682373,4270.0913,4238.667,4156.2427,4416.909,4252.0605,4549.303,4397.8486,4288.121,4495.7275,3767.8184,4437.0005,4234.0303,4270.6064,4102.1514
1297023.1137275696,4269.5757,4244.3335,4154.6973,4417.9395,4255.152,4555.4854,4399.394,4283.485,4488.5156,3765.7578,4428.758,4225.788,4267.0,4098.0303
1297035.1960659027,4268.031,4245.879,4155.727,4417.9395,4247.9395,4542.0913,4392.182,4271.636,4475.1216,3755.97,4422.061,4218.576,4263.9097,4092.8792
1297048.2161045074,4270.0913,4246.909,4157.273,4416.394,4244.8486,4531.788,4386.0005,4264.9395,4469.9697,3751.8489,4426.6973,4222.1816,4266.485,4094.9397
1297066.3952827454,4270.6064,4247.9395,4156.758,4415.879,4246.394,4540.031,4387.5454,4268.546,4471.0005,3755.97,4433.394,4224.2427,4268.546,4095.9697
1297067.2800540924,4269.0605,4245.364,4155.212,4417.4243,4242.788,4543.636,4387.0303,4275.242,4475.6367,3756.4849,4428.758,4222.6973,4265.4546,4093.394
1297068.0882930756,4269.5757,4242.273,4155.727,4415.879,4243.818,4546.2124,4395.788,4294.303,4490.576,3767.8184,4431.8486,4225.273,4270.0913,4097.515
1297071.082830429,4277.8184,4251.546,4157.788,4421.546,4250.0,4544.152,4391.6665,4299.4546,4498.8184,3770.9092,4436.485,4235.0605,4271.121,4104.212
1297078.336238861,4282.97,4251.546,4160.364,4421.546,4252.0605,4543.636,4394.758,4292.2427,4493.152,3764.7275,4427.7275,4229.394,4270.0913,4107.303
1297105.2186489105,4277.8184,4246.394,4158.303,4418.9697,4250.515,4546.2124,4398.879,4284.515,4484.394,3760.606,4423.6064,4219.091,4271.121,4102.1514
1297106.1990261078,4276.273,4245.879,4158.819,4420.0,4248.4546,4543.636,4395.788,4285.031,4481.303,3761.6362,4432.364,4227.8486,4271.636,4098.0303
1297107.1684360504,4279.879,4249.4854,4161.394,4420.515,4249.4854,4543.1216,4394.2427,4281.9395,4479.2427,3758.0305,4438.031,4237.1216,4269.5757,4099.0605
1297115.2157783508,4280.394,4250.0,4163.9697,4423.0913,4251.546,4551.364,4398.3643,4280.9097,4484.394,3758.5454,4434.4243,4233.515,4274.2124,4099.5757
1297119.1585063934,4283.485,4253.0913,4167.5757,4430.303,4254.121,4552.9097,4400.425,4287.0913,4495.2124,3770.9092,4434.4243,4236.091,4285.031,4102.667
1297137.1467113495,4281.9395,4253.6064,4164.485,4428.2427,4253.0913,4545.182,4395.273,4288.121,4496.242,3771.9395,4435.97,4237.1216,4281.9395,4101.121
1297154.2611122131,4269.5757,4243.818,4154.182,4417.9395,4250.515,4542.0913,4391.6665,4283.485,4491.0913,3760.606,4426.6973,4222.1816,4265.4546,4088.2424
1297156.189918518,4264.4243,4239.697,4153.1514,4416.909,4250.0,4544.152,4392.182,4284.0,4491.0913,3761.6362,4422.576,4216.5156,4264.4243,4083.0908
1297158.1671237946,4272.667,4248.9697,4159.3335,4421.546,4252.0605,4548.788,4394.2427,4293.273,4496.758,3771.4243,4437.0005,4230.4243,4278.3335,4093.394
1297166.2817001343,4273.697,4253.6064,4158.303,4419.485,4253.6064,4554.4546,4399.394,4301.0,4499.849,3772.9697,4446.273,4237.636,4283.485,4100.091
1297168.1277751923,4269.5757,4248.9697,4155.212,4417.9395,4253.6064,4550.8486,4404.546,4302.546,4501.3945,3772.4546,4438.031,4234.5454,4282.97,4097.515
1297174.7789382935,4269.5757,4247.9395,4157.273,4417.4243,4250.0,4541.061,4403.515,4298.4243,4498.3027,3771.4243,4431.3335,4230.9395,4281.9395,4096.4854
1297182.21950531,4270.0913,4249.4854,4157.273,4415.364,4247.4243,4543.1216,4399.909,4288.636,4493.667,3763.6973,4433.9097,4226.303,4274.2124,4095.9697
1297189.131975174,4273.1816,4250.0,4155.212,4418.9697,4250.0,4553.425,4402.4854,4287.606,4492.6367,3760.091,4432.364,4226.303,4267.515,4091.3335
1297205.5883407593,4280.394,4251.546,4159.8486,4424.6367,4252.5757,4554.4546,4404.546,4294.8184,4494.1816,3762.667,4433.9097,4231.9697,4276.273,4095.4546
1297214.3054008484,4284.515,4252.5757,4166.5454,4426.182,4252.5757,4546.2124,4399.909,4291.2124,4495.7275,3763.1821,4439.061,4236.6064,4284.515,4102.667
1297220.207452774,4282.97,4252.0605,4161.909,4426.6973,4251.546,4542.0913,4393.212,4282.97,4493.152,3759.5757,4432.364,4233.515,4277.303,4100.6064
1297236.2484931946,4279.364,4251.031,4155.727,4424.1216,4250.515,4545.697,4391.1514,4282.97,4490.576,3757.5151,4426.6973,4224.758,4266.485,4092.364
1297238.2786273956,4277.8184,4248.9697,4157.788,4416.394,4249.4854,4544.152,4393.212,4282.4546,4490.0605,3758.5454,4432.364,4224.2427,4265.97,4091.3335
1297239.1262054443,4280.394,4249.4854,4159.8486,4414.8486,4250.515,4543.636,4396.8184,4285.5454,4493.152,3763.1821,4438.5454,4234.0303,4274.7275,4101.121
1297263.6542320251,4283.485,4252.0605,4157.788,4420.515,4252.5757,4549.303,4400.9395,4299.4546,4504.485,3769.879,4436.485,4236.6064,4282.4546,4108.8486
1297263.8115882874,4281.4243,4251.031,4156.758,4420.0,4253.0913,4549.818,4404.546,4305.6367,4510.152,3770.9092,4433.394,4231.9697,4282.97,4108.8486
1297270.216703415,4279.364,4246.909,4157.273,4417.4243,4252.5757,4545.182,4399.909,4301.515,4500.879,3766.273,4435.97,4230.9395,4279.879,4105.2427
1297271.1050510406,4282.97,4250.0,4157.788,4417.9395,4252.0605,4543.1216,4393.727,4298.9395,4493.667,3761.1213,4439.576,4235.0605,4281.9395,4107.8184
1297276.2036323547,4282.4546,4250.0,4157.788,4416.909,4248.9697,4544.667,4396.8184,4301.0,4496.242,3757.5151,4435.97,4235.0605,4282.4546,4109.364
1297285.139799118,4273.697,4239.182,4154.6973,4413.8184,4245.879,4545.697,4403.0,4298.9395,4495.7275,3753.9094,4424.6367,4225.273,4271.636,4102.667
1297292.1991348267,4274.2124,4238.667,4154.182,4414.3335,4247.9395,4544.667,4401.9697,4289.152,4490.0605,3753.394,4420.0,4223.2124,4264.9395,4099.0605
1297300.4887104034,4283.485,4247.9395,4156.2427,4415.364,4250.0,4543.636,4396.3037,4280.9097,4489.546,3753.9094,4427.2124,4232.485,4269.5757,4105.2427
1297308.2027435303,4283.485,4247.4243,4156.758,4411.2427,4247.9395,4544.152,4395.788,4284.0,4492.6367,3753.9094,4433.9097,4233.0,4270.6064,4110.394
1297327.6824951172,4277.303,4243.303,4155.727,4407.121,4248.9697,4545.697,4399.909,4290.6973,4495.7275,3755.97,4432.879,4228.879,4271.121,4109.364
1297340.126991272,4279.364,4247.4243,4157.788,4409.182,4252.0605,4543.636,4398.879,4290.182,4496.758,3757.5151,4432.879,4236.091,4279.879,4109.879
1297342.096567154,4279.879,4250.515,4157.788,4417.4243,4251.546,4543.1216,4392.697,4286.5757,4494.1816,3756.4849,4436.485,4239.182,4281.4243,4109.364
1297343.1525230408,4273.1816,4249.4854,4157.273,4423.0913,4251.031,4546.2124,4390.636,4284.515,4492.6367,3756.4849,4433.9097,4227.8486,4272.152,4103.697
1297347.1446037292,4267.515,4250.515,4157.273,4421.546,4251.546,4547.7573,4394.758,4285.5454,4493.667,3753.9094,4429.788,4220.121,4268.546,4095.9697
1297355.2086353302,4270.0913,4252.0605,4158.303,4424.1216,4251.546,4546.2124,4394.2427,4291.7275,4496.758,3752.8792,4431.3335,4220.121,4269.0605,4095.9697
1297373.1923103333,4280.9097,4253.6064,4166.0303,4431.8486,4251.546,4542.6064,4392.182,4293.273,4494.6973,3752.3638,4428.2427,4222.6973,4267.515,4103.697
1297406.2254428864,4286.0605,4256.1816,4172.2124,4437.5156,4252.0605,4540.031,4396.8184,4286.0605,4485.9395,3750.8186,4422.061,4224.2427,4268.546,4105.758
1297407.173871994,4276.788,4255.667,4166.0303,4432.879,4251.031,4542.0913,4400.425,4282.97,4480.273,3744.6365,4417.9395,4221.6665,4264.9395,4098.546
1297410.2654457092,4266.485,4251.546,4157.273,4425.152,4250.0,4544.152,4396.8184,4285.031,4478.2124,3735.8792,4410.7275,4218.0605,4253.0913,4090.303
1297411.1948013306,4271.636,4255.152,4159.3335,4436.485,4250.515,4539.515,4382.909,4267.0,4476.667,3739.485,4406.091,4220.121,4252.5757,4089.2725
1297412.10603714,4267.515,4253.6064,4155.727,4427.7275,4250.0,4541.5757,4389.091,4267.515,4476.667,3732.273,4402.4854,4211.364,4247.9395,4081.0303
1297423.1462478638,4266.485,4252.0605,4153.6665,4421.546,4251.546,4544.152,4393.727,4276.788,4477.6973,3729.697,4399.909,4206.727,4245.879,4078.4548
1297428.4887313843,4269.0605,4253.0913,4154.6973,4429.788,4252.0605,4545.697,4391.6665,4282.97,4479.2427,3737.4246,4401.4546,4207.758,4249.4854,4084.6365
1297456.2146663666,4267.515,4251.031,4156.2427,4428.2427,4251.031,4547.7573,4396.3037,4284.0,4481.303,3741.5457,4405.5757,4210.334,4248.4546,4088.7576
