Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1761312.0384216309,4271.121,4235.5757,4149.5454,4433.9097,4257.2124,4545.697,4384.4546,4281.4243,4461.2124,3785.8486,4441.6367,4219.606,4266.485,4123.273
1761316.5547847748,4278.849,4236.6064,4156.758,4432.879,4254.121,4544.152,4387.0303,4288.121,4464.303,3790.485,4445.2427,4224.2427,4270.6064,4128.4243
1761328.74417305,4281.9395,4237.636,4156.758,4433.394,4249.4854,4534.879,4387.0303,4291.2124,4466.8794,3795.6365,4446.273,4225.273,4270.0913,4135.1216
1761332.602262497,4274.7275,4235.5757,4154.6973,4434.94,4249.4854,4535.394,4388.5757,4290.182,4466.8794,3792.5457,4444.727,4222.6973,4267.515,4129.4546
1761340.5022621155,4268.031,4231.9697,4148.5156,4426.182,4250.515,4544.667,4393.212,4292.2427,4468.4243,3791.5154,4430.8184,4219.091,4266.485,4129.4546
1761347.4872112274,4268.546,4230.9395,4140.273,4423.0913,4248.9697,4544.152,4394.2427,4297.394,4472.5454,3793.576,4425.667,4217.0303,4266.485,4151.606
1761355.4956912994,4269.5757,4231.4546,4141.303,4426.182,4250.515,4541.5757,4394.758,4299.9697,4474.6064,3793.0608,4435.455,4218.0605,4267.515,4179.4243
1761372.4722862244,4269.5757,4230.9395,4142.848,4418.4546,4253.0913,4544.667,4392.182,4297.909,4469.9697,3792.0305,4434.94,4218.0605,4266.485,4194.3633
1761374.0167617798,4269.0605,4232.485,4140.273,4418.4546,4253.0913,4543.636,4386.515,4297.909,4469.9697,3795.1213,4430.303,4218.0605,4266.485,4208.273
1761379.4977664948,4270.0913,4234.0303,4141.303,4432.364,4252.5757,4542.0913,4387.5454,4300.485,4479.2427,3800.7878,4432.879,4220.6367,4269.0605,4226.303
1761395.571231842,4270.0913,4233.515,4143.879,4432.879,4252.5757,4544.152,4391.1514,4301.0,4482.3335,3801.303,4437.5156,4221.1514,4269.0605,4235.5757
1761398.5042572021,4271.636,4236.091,4146.455,4429.788,4253.0913,4542.0913,4385.485,4296.879,4476.152,3799.7576,4447.819,4221.1514,4270.6064,4240.2124
1761404.0215015411,4271.636,4234.5454,4144.909,4434.4243,4252.5757,4539.0,4381.8794,4288.636,4466.8794,3796.1516,4448.334,4220.6367,4271.121,4240.7275
1761410.683631897,4265.4546,4227.8486,4140.273,4425.152,4249.4854,4539.0,4387.5454,4278.849,4458.6367,3786.3635,4430.303,4217.0303,4265.4546,4236.6064
1761419.4898605347,4269.0605,4229.909,4144.3945,4416.909,4248.9697,4539.515,4388.061,4280.394,4460.182,3785.8486,4424.1216,4217.0303,4262.879,4240.7275
1761427.7567863464,4280.9097,4238.152,4152.6367,4430.8184,4253.0913,4540.031,4384.9697,4290.6973,4466.364,3795.1213,4439.061,4221.6665,4267.515,4252.5757
1761434.4856739044,4278.3335,4237.636,4149.5454,4438.031,4254.121,4543.1216,4391.1514,4296.364,4468.94,3795.6365,4444.727,4220.6367,4268.031,4254.121
1761442.4467086792,4267.0,4233.515,4143.364,4430.8184,4251.031,4544.667,4396.8184,4298.4243,4476.152,3792.5457,4439.576,4218.576,4267.0,4248.9697
1761450.588464737,4266.485,4235.0605,4140.7876,4429.788,4250.0,4544.667,4394.758,4302.0303,4480.273,3794.091,4435.97,4219.091,4269.0605,4252.0605
1761458.5008621216,4271.636,4235.0605,4142.3335,4432.364,4257.2124,4545.697,4392.697,4301.0,4476.667,3795.1213,4432.364,4217.5454,4267.0,4257.7275
1761466.5668010712,4278.3335,4237.1216,4152.6367,4434.4243,4262.879,4545.182,4394.758,4302.0303,4479.2427,3799.7576,4437.5156,4223.7275,4274.7275,4263.9097
1761474.03216362,4283.485,4239.182,4159.3335,4435.97,4256.697,4542.6064,4394.2427,4303.061,4484.909,3801.303,4450.3945,4234.5454,4284.0,4267.515
1761481.508731842,4282.97,4240.2124,4155.212,4432.879,4250.515,4541.061,4390.1216,4293.273,4476.667,3792.0305,4452.9697,4236.6064,4277.8184,4267.0
1761498.5253810883,4281.4243,4238.667,4155.727,4431.8486,4251.546,4539.515,4381.364,4281.4243,4463.788,3785.3333,4443.6973,4232.485,4272.152,4264.4243
1761499.6769428253,4280.9097,4239.697,4156.758,4435.97,4252.5757,4539.0,4379.303,4282.97,4465.3335,3788.4246,4442.152,4234.0303,4279.364,4257.7275
1761505.4054260254,4283.485,4244.8486,4156.2427,4439.576,4253.6064,4542.6064,4386.0005,4294.303,4477.6973,3792.5457,4449.364,4234.5454,4282.4546,4254.636
1761513.4892463684,4284.0,4244.8486,4155.212,4439.061,4256.697,4546.2124,4392.182,4296.879,4477.6973,3789.97,4443.182,4225.273,4272.667,4252.0605
1761521.520614624,4273.697,4236.6064,4146.455,4432.364,4254.636,4545.697,4398.3643,4292.758,4463.788,3784.303,4428.2427,4217.5454,4263.9097,4239.697
1761529.5152664185,4264.4243,4233.0,4138.727,4423.6064,4252.5757,4545.697,4400.9395,4296.879,4463.788,3783.788,4423.6064,4216.5156,4263.9097,4230.9395
1761537.4925136566,4268.031,4236.6064,4141.303,4423.0913,4253.6064,4545.182,4398.3643,4310.2725,4480.273,3791.0002,4433.9097,4219.091,4268.031,4237.636
1761544.677734375,4270.0913,4236.091,4144.909,4426.182,4253.0913,4544.667,4398.879,4315.425,4483.879,3795.1213,4444.2124,4219.606,4271.636,4239.697
1761552.5064468384,4267.0,4233.0,4142.3335,4422.576,4251.546,4545.182,4402.4854,4312.333,4483.364,3793.0608,4447.303,4219.091,4273.1816,4235.5757
1761561.8708133698,4268.546,4233.515,4143.364,4424.6367,4250.515,4546.2124,4401.4546,4317.4854,4494.6973,3797.697,4447.303,4220.6367,4278.3335,4238.152
1761569.4987773895,4270.0913,4235.0605,4152.1216,4430.303,4251.031,4545.697,4399.394,4316.9697,4493.152,3802.8486,4442.6665,4221.6665,4279.879,4240.2124
1761577.6629447937,4269.0605,4236.6064,4154.182,4428.2427,4253.6064,4544.152,4395.273,4303.576,4477.6973,3795.1213,4437.5156,4222.6973,4276.788,4237.1216
1761584.4585895538,4269.0605,4236.6064,4144.909,4424.6367,4255.667,4545.697,4387.0303,4293.273,4474.6064,3783.788,4431.3335,4220.121,4268.546,4233.515
1761606.513261795,4266.485,4236.091,4143.879,4429.273,4255.152,4547.7573,4384.4546,4292.758,4475.6367,3783.2727,4434.94,4217.5454,4263.394,4231.9697
1761608.4623336792,4269.0605,4238.667,4154.182,4434.94,4255.667,4546.2124,4387.0303,4295.8486,4475.6367,3789.4548,4450.3945,4220.6367,4274.7275,4235.5757
1761620.5217838287,4277.303,4240.7275,4152.1216,4427.7275,4255.152,4543.636,4389.606,4296.879,4477.6973,3789.97,4449.364,4225.273,4284.0,4237.636
1761621.4678287506,4279.879,4237.1216,4144.3945,4420.0,4251.546,4540.546,4389.091,4295.8486,4474.0913,3785.3333,4441.1216,4221.1514,4272.667,4233.515
1761624.4583129883,4279.364,4236.091,4151.091,4423.0913,4250.0,4537.9697,4388.5757,4296.879,4472.0303,3784.8184,4446.7876,4219.091,4267.515,4232.485
