Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3632729.4688224792,4267.0,4239.697,4179.9395,4438.031,4253.0913,4547.2427,4391.1514,4303.061,4504.485,3771.9395,4485.4243,4236.091,4286.0605,4108.3335
3632736.2670898438,4264.4243,4236.6064,4172.7275,4432.364,4251.031,4544.667,4390.636,4300.485,4494.6973,3767.3032,4476.667,4236.6064,4283.485,4106.788
3632744.27819252,4265.4546,4236.091,4172.2124,4431.3335,4247.9395,4543.636,4384.9697,4297.394,4493.152,3760.606,4480.273,4236.091,4280.394,4109.879
3632752.26187706,4270.6064,4237.1216,4178.909,4433.9097,4247.4243,4544.667,4386.0005,4298.4243,4495.2124,3760.606,4481.303,4235.5757,4280.394,4109.879
3632760.3092193604,4276.788,4237.636,4185.0913,4431.3335,4248.4546,4544.667,4388.5757,4298.9395,4492.6367,3763.1821,4480.788,4243.303,4280.394,4110.909
3632768.3868408203,4275.758,4237.636,4187.667,4431.3335,4247.9395,4543.636,4388.061,4297.909,4493.152,3768.3335,4484.909,4248.4546,4284.0,4114.515
3632775.373697281,4269.5757,4236.091,4184.0605,4432.364,4244.8486,4544.667,4392.182,4298.9395,4495.2124,3768.8486,4481.303,4240.7275,4284.515,4111.9395
3632783.255338669,4266.485,4234.0303,4179.4243,4427.7275,4239.182,4545.697,4395.788,4298.4243,4492.6367,3764.7275,4480.273,4237.1216,4282.4546,4107.303
3632791.3184165955,4265.97,4233.515,4176.3335,4421.031,4235.0605,4543.1216,4389.091,4295.8486,4492.121,3765.7578,4490.0605,4240.7275,4284.515,4109.364
3632799.3156909943,4264.4243,4233.515,4173.2427,4418.9697,4235.5757,4541.5757,4384.9697,4296.364,4495.2124,3769.879,4496.242,4237.636,4287.0913,4111.9395
3632807.40237236,4267.515,4234.0303,4179.9395,4424.6367,4238.667,4543.1216,4389.091,4299.4546,4496.758,3770.9092,4494.6973,4241.7573,4287.0913,4112.4546
3632815.2487277985,4270.0913,4236.091,4189.7275,4430.8184,4237.636,4542.0913,4389.091,4300.485,4494.6973,3770.394,4495.7275,4251.031,4286.0605,4111.9395
3632823.2395648956,4269.5757,4237.636,4189.7275,4433.394,4238.152,4541.061,4384.9697,4299.4546,4494.6973,3770.394,4495.7275,4243.303,4284.0,4110.909
3632831.2945365906,4269.0605,4238.152,4186.121,4434.4243,4246.909,4543.636,4389.091,4299.9697,4496.242,3770.394,4493.152,4234.5454,4285.031,4108.8486
3632838.273048401,4271.121,4238.667,4187.152,4433.9097,4249.4854,4544.667,4394.2427,4300.485,4496.242,3770.394,4493.667,4237.1216,4285.031,4107.8184
3632846.359014511,4270.6064,4237.636,4186.6367,4432.879,4241.7573,4543.636,4392.697,4299.4546,4495.2124,3768.3335,4494.6973,4237.636,4284.0,4107.8184
