Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84074.00035858154,4252.5757,4214.9697,4139.758,4405.0605,4246.909,4501.9097,4384.4546,4285.5454,4465.8486,3786.879,4450.909,4229.394,4252.0605,4037.7573
84074.9819278717,4253.0913,4220.6367,4138.727,4410.2124,4246.394,4498.8184,4379.303,4287.606,4464.303,3786.3635,4451.4243,4230.4243,4250.515,4037.7573
84079.59961891174,4247.9395,4212.909,4133.576,4393.212,4248.4546,4508.0913,4377.2427,4281.9395,4463.788,3769.3638,4438.031,4220.121,4235.5757,4029.0002
84087.10551261902,4248.4546,4214.455,4135.6367,4392.182,4251.546,4514.2734,4377.758,4273.1816,4462.2427,3767.3032,4443.6973,4216.5156,4234.0303,4031.0608
84096.39143943787,4251.546,4219.091,4142.3335,4406.091,4251.031,4515.303,4387.0303,4280.394,4464.303,3776.0608,4455.5454,4222.6973,4241.7573,4036.7273
84103.05404663086,4246.909,4208.273,4137.6973,4401.4546,4248.4546,4517.879,4393.212,4284.515,4463.273,3769.3638,4444.727,4220.121,4235.0605,4026.4246
84111.46068572998,4245.364,4208.7876,4134.606,4400.9395,4249.4854,4514.2734,4384.4546,4278.849,4459.1514,3767.3032,4435.455,4216.0,4230.4243,4021.273
84119.14372444153,4252.5757,4223.7275,4144.909,4414.8486,4250.0,4506.5454,4379.303,4281.4243,4465.8486,3783.2727,4449.8794,4224.2427,4245.364,4035.182
84125.98514556885,4256.1816,4224.2427,4151.606,4413.8184,4249.4854,4506.5454,4382.909,4287.0913,4478.7275,3790.485,4465.8486,4235.5757,4258.2427,4041.364
84139.00518417358,4253.0913,4217.5454,4151.606,4408.667,4249.4854,4509.6367,4383.94,4290.6973,4481.8184,3784.8184,4462.2427,4239.697,4254.636,4037.2424
84141.94393157959,4253.6064,4220.6367,4153.6665,4416.909,4250.515,4509.6367,4383.94,4298.9395,4477.182,3791.5154,4457.606,4237.636,4250.0,4040.3335
84150.05278587341,4261.3335,4223.7275,4156.2427,4417.4243,4251.546,4509.6367,4388.061,4301.515,4473.061,3799.7576,4470.485,4237.636,4257.2124,4046.0
84158.00356864929,4266.485,4221.6665,4156.758,4413.8184,4251.546,4509.121,4390.636,4298.9395,4481.8184,3794.6062,4483.364,4245.879,4267.515,4050.6362
84166.09954833984,4266.485,4222.1816,4158.819,4417.4243,4252.5757,4510.6665,4392.182,4302.0303,4498.8184,3796.6667,4479.2427,4252.0605,4269.5757,4056.3032
84174.50284957886,4267.0,4222.6973,4160.364,4418.4546,4253.0913,4511.1816,4395.273,4303.576,4497.788,3804.3943,4476.667,4253.0913,4268.546,4056.8184
84186.26022338867,4266.485,4223.7275,4158.303,4418.4546,4253.0913,4510.6665,4390.1216,4297.394,4481.8184,3797.182,4482.8486,4251.031,4267.515,4050.6362
84190.04154205322,4256.697,4219.606,4152.1216,4419.485,4252.0605,4510.6665,4379.8184,4288.636,4478.7275,3785.8486,4475.1216,4242.273,4257.2124,4041.879
84197.30019569397,4250.515,4211.364,4143.364,4408.667,4249.4854,4511.1816,4380.333,4283.485,4478.7275,3780.6973,4460.6978,4236.091,4248.9697,4037.7573
84205.06143569946,4253.0913,4211.879,4141.303,4402.4854,4249.4854,4511.6973,4387.0303,4283.485,4467.394,3780.182,4462.2427,4239.182,4254.121,4038.273
84213.00792694092,4253.6064,4217.0303,4141.303,4411.2427,4252.5757,4512.2124,4387.5454,4284.515,4462.2427,3784.8184,4464.303,4230.9395,4246.909,4034.6667
84221.00687026978,4251.031,4220.121,4141.8184,4418.9697,4254.121,4513.2427,4384.9697,4283.485,4467.394,3781.7275,4455.5454,4222.1816,4237.1216,4029.5151
84229.26259040833,4252.5757,4219.606,4146.455,4417.4243,4252.5757,4513.758,4387.5454,4282.4546,4467.909,3771.9395,4448.8486,4231.9697,4246.394,4029.0002
84237.03908920288,4252.5757,4211.879,4143.364,4408.152,4250.515,4514.788,4390.1216,4283.485,4464.303,3771.4243,4451.94,4230.4243,4246.394,4025.9097
84245.20993232727,4246.909,4201.576,4132.031,4396.8184,4251.031,4514.788,4391.6665,4288.121,4464.303,3777.091,4452.455,4220.121,4229.909,4019.7275
84257.05194473267,4253.6064,4208.7876,4139.758,4402.4854,4252.0605,4513.758,4391.6665,4291.7275,4469.9697,3781.2122,4447.303,4228.879,4235.0605,4023.8486
84261.33632659912,4265.97,4223.2124,4158.303,4420.515,4251.031,4510.6665,4388.061,4292.2427,4474.0913,3788.4246,4460.6978,4243.303,4255.667,4036.2124
84268.01323890686,4261.3335,4216.0,4149.5454,4415.879,4250.515,4506.5454,4385.485,4293.788,4472.5454,3782.7578,4468.94,4238.667,4252.0605,4034.6667
84275.98118782043,4248.9697,4202.606,4126.364,4396.8184,4249.4854,4513.758,4390.1216,4290.6973,4467.909,3768.8486,4445.758,4223.2124,4234.0303,4022.818
84285.88151931763,4246.909,4201.0605,4124.8184,4394.758,4247.9395,4524.0605,4396.8184,4285.5454,4462.2427,3772.9697,4438.5454,4218.0605,4229.909,4022.303
84295.94230651855,4253.0913,4207.242,4139.2427,4404.0303,4248.4546,4517.879,4394.2427,4287.606,4464.819,3784.303,4464.819,4231.4546,4243.818,4034.1519
84304.19969558716,4260.818,4215.485,4147.485,4409.6973,4251.031,4510.6665,4391.1514,4295.3335,4475.1216,3781.2122,4477.182,4242.273,4255.667,4041.364
84312.41464614868,4264.9395,4219.091,4151.606,4413.303,4250.515,4514.788,4392.182,4293.788,4474.0913,3771.9395,4464.819,4236.091,4245.364,4038.7883
84316.0126209259,4263.9097,4217.5454,4156.2427,4416.909,4252.0605,4514.2734,4387.5454,4284.0,4461.2124,3770.394,4459.1514,4234.0303,4235.0605,4039.3035
84324.25785064697,4261.8486,4217.0303,4155.212,4416.909,4254.636,4513.758,4387.0303,4284.515,4461.7275,3771.4243,4460.182,4237.1216,4237.1216,4039.8184
84333.23931694031,4262.364,4219.091,4152.1216,4416.909,4255.667,4523.0303,4396.3037,4299.4546,4468.94,3769.879,4464.303,4235.0605,4239.182,4037.7573
84339.09869194031,4263.394,4217.0303,4153.1514,4417.4243,4254.121,4528.6973,4403.0,4299.9697,4464.819,3768.8486,4456.061,4232.485,4235.5757,4040.8489
84347.04780578613,4264.9395,4216.5156,4154.6973,4416.394,4252.0605,4523.5454,4400.425,4286.5757,4459.1514,3770.394,4438.031,4231.9697,4236.6064,4046.5151
84360.05139350891,4267.0,4221.6665,4156.2427,4417.4243,4253.0913,4514.788,4392.697,4288.636,4462.7583,3771.9395,4448.8486,4235.5757,4242.273,4048.5757
84367.03443527222,4265.4546,4219.606,4156.2427,4414.8486,4250.0,4510.152,4384.4546,4292.758,4464.819,3768.3335,4471.515,4235.0605,4243.818,4044.4546
84371.97828292847,4257.7275,4209.8184,4149.0303,4410.7275,4244.8486,4512.2124,4384.4546,4285.5454,4464.303,3769.879,4467.394,4224.758,4238.152,4037.7573
84379.33301925659,4250.0,4203.121,4142.848,4410.2124,4244.8486,4514.2734,4392.182,4282.97,4462.7583,3770.394,4452.9697,4219.091,4235.0605,4034.6667
84387.06040382385,4251.031,4203.6367,4141.8184,4409.182,4248.4546,4511.1816,4394.2427,4285.031,4462.2427,3764.2124,4457.091,4226.8184,4242.788,4036.2124
84395.87450027466,4256.697,4210.334,4145.4243,4409.6973,4247.9395,4508.0913,4385.485,4282.4546,4462.2427,3768.3335,4465.3335,4234.5454,4251.031,4043.4246
84403.20205688477,4256.1816,4217.0303,4150.576,4417.9395,4248.9697,4508.606,4381.364,4281.4243,4462.7583,3779.667,4464.303,4235.0605,4252.5757,4046.0
84411.38362884521,4251.031,4219.091,4153.6665,4423.6064,4251.546,4513.2427,4388.5757,4284.0,4463.788,3775.0305,4462.2427,4234.5454,4251.546,4040.8489
84419.05522346497,4258.2427,4219.606,4155.727,4420.515,4252.0605,4514.788,4388.061,4282.97,4464.819,3772.9697,4463.788,4236.091,4252.5757,4042.394
84432.07550048828,4268.031,4219.606,4158.303,4417.4243,4252.5757,4509.6367,4380.333,4283.485,4465.3335,3783.2727,4466.364,4235.5757,4254.121,4048.5757
84434.54599380493,4260.303,4216.0,4156.758,4416.394,4248.9697,4508.0913,4387.0303,4285.5454,4465.8486,3780.182,4459.6665,4233.515,4254.121,4045.485
84442.00134277344,4253.0913,4215.485,4154.6973,4415.364,4245.364,4508.606,4391.1514,4287.0913,4467.394,3771.9395,4458.1216,4234.5454,4252.5757,4041.879
84450.15144348145,4262.364,4217.0303,4156.2427,4414.8486,4247.4243,4506.5454,4379.303,4282.97,4465.3335,3774.0,4472.5454,4236.6064,4251.546,4047.0305
84462.99958229065,4268.546,4217.5454,4156.758,4421.546,4248.9697,4507.576,4378.2725,4282.97,4465.8486,3776.5762,4479.758,4237.1216,4260.818,4052.1821
