Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3494201.0474205017,4286.5757,4235.0605,4255.152,4404.546,4237.636,4541.5757,4386.0005,4302.0303,4492.6367,3772.4546,4449.364,4251.031,4295.8486,4146.9697
3494208.818912506,4286.5757,4233.0,4254.121,4401.9697,4236.6064,4542.6064,4391.1514,4310.2725,4497.273,3770.9092,4449.364,4254.121,4299.9697,4156.2427
3494217.460155487,4286.0605,4229.909,4250.0,4397.8486,4238.152,4546.2124,4395.788,4318.0005,4510.152,3771.9395,4447.819,4248.9697,4296.364,4155.727
3494224.7636318207,4294.303,4232.485,4252.5757,4402.4854,4240.7275,4546.7275,4394.2427,4316.4546,4512.2124,3778.6367,4458.1216,4253.0913,4302.546,4153.6665
3494232.734441757,4299.9697,4234.5454,4256.697,4406.091,4239.697,4544.667,4390.636,4312.333,4503.455,3781.7275,4462.2427,4257.7275,4310.2725,4159.3335
3494240.7121658325,4289.667,4231.9697,4253.6064,4400.425,4238.152,4544.667,4391.1514,4305.6367,4497.788,3774.0,4449.364,4253.6064,4302.0303,4155.727
3494248.7077713013,4280.9097,4231.4546,4249.4854,4397.3335,4239.182,4544.667,4389.091,4296.879,4490.576,3764.2124,4442.6665,4249.4854,4287.606,4144.3945
3494256.763458252,4285.031,4233.515,4251.546,4402.4854,4238.667,4544.152,4384.9697,4293.273,4479.2427,3757.5151,4447.303,4249.4854,4284.515,4143.364
3494263.8027668,4286.0605,4233.515,4252.5757,4406.6064,4238.152,4543.636,4384.4546,4293.788,4481.303,3754.9397,4446.273,4250.0,4289.667,4143.879
3494271.779060364,4284.0,4233.515,4253.6064,4410.2124,4243.818,4542.6064,4385.485,4294.303,4495.2124,3769.879,4452.455,4251.031,4297.909,4144.3945
3494279.8607349396,4289.667,4238.152,4262.364,4416.909,4250.0,4541.5757,4384.4546,4296.364,4499.849,3784.303,4465.8486,4252.0605,4301.0,4150.061
3494287.8313064575,4294.8184,4238.667,4263.394,4418.9697,4252.0605,4543.1216,4382.394,4297.909,4493.667,3776.5762,4468.94,4252.0605,4299.4546,4156.2427
3494295.9246635437,4291.2124,4236.091,4255.667,4410.7275,4248.4546,4545.697,4388.5757,4298.4243,4497.273,3772.4546,4459.1514,4254.636,4301.515,4153.6665
3494303.8470745087,4286.0605,4235.5757,4251.546,4404.0303,4242.273,4545.182,4396.3037,4302.546,4509.121,3777.091,4449.8794,4251.031,4301.0,4147.485
3494312.1111392975,4280.9097,4229.394,4242.788,4401.4546,4239.182,4544.152,4390.636,4302.0303,4505.0,3769.3638,4446.7876,4237.636,4289.667,4140.273
3494319.902896881,4277.303,4220.6367,4233.515,4398.3643,4240.7275,4544.152,4379.303,4299.4546,4494.1816,3759.0608,4443.182,4230.9395,4279.364,4133.061
3494328.090906143,4279.364,4226.303,4240.2124,4403.515,4240.2124,4542.0913,4377.2427,4297.394,4490.576,3758.5454,4438.031,4235.5757,4279.879,4133.061
3494334.8846435547,4282.97,4231.4546,4247.9395,4409.6973,4237.1216,4539.0,4379.303,4289.152,4483.879,3754.9397,4439.576,4237.636,4282.97,4138.727
3494343.8959121704,4281.4243,4222.6973,4246.394,4402.4854,4237.636,4540.031,4377.2427,4279.364,4476.152,3750.8186,4440.0913,4235.5757,4281.9395,4139.2427
3494350.8315086365,4280.9097,4223.2124,4248.4546,4401.4546,4237.636,4540.546,4375.6973,4282.97,4484.909,3757.5151,4437.5156,4241.2427,4285.5454,4139.758
