Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2030545.746564865,4284.515,4246.394,4174.273,4431.3335,4277.8184,4558.5757,4410.2124,4328.303,4525.606,3790.485,4455.0303,4255.667,4297.394,4145.94
2030554.4443130493,4280.9097,4236.091,4163.9697,4425.152,4276.273,4565.273,4407.6367,4318.515,4518.3945,3785.3333,4450.3945,4251.031,4287.606,4132.5454
2030561.675786972,4280.394,4237.636,4160.364,4425.152,4273.697,4570.9395,4413.303,4323.667,4523.5454,3787.9092,4446.273,4250.0,4283.485,4131.5156
2030569.6623325348,4284.515,4248.9697,4169.1216,4433.9097,4280.394,4567.3335,4411.2427,4326.7573,4528.182,3788.4246,4451.4243,4254.121,4292.758,4143.364
2030577.6851177216,4285.031,4244.3335,4172.2124,4435.455,4281.4243,4567.849,4409.6973,4320.061,4523.5454,3785.3333,4453.485,4252.5757,4290.6973,4140.273
2030589.7164344788,4283.485,4235.0605,4169.1216,4426.182,4273.1816,4572.4854,4414.3335,4321.6064,4522.5156,3786.3635,4443.6973,4245.364,4280.394,4127.909
2030600.6898880005,4284.515,4236.6064,4170.1514,4420.515,4271.121,4575.0605,4418.4546,4329.8486,4524.0605,3784.8184,4435.455,4246.909,4279.364,4131.5156
2030612.722158432,4285.5454,4237.636,4172.7275,4420.515,4273.1816,4571.97,4417.4243,4330.3643,4518.3945,3778.6367,4443.6973,4251.031,4282.97,4140.273
2030613.7013435364,4285.5454,4236.091,4170.667,4421.546,4269.0605,4563.7275,4412.788,4327.788,4512.727,3776.5762,4448.334,4243.303,4280.9097,4134.606
2030616.7016029358,4282.97,4236.091,4169.1216,4417.9395,4263.394,4558.0605,4411.758,4329.8486,4515.303,3773.4849,4432.364,4234.0303,4271.636,4121.7275
2030624.7086524963,4284.515,4236.091,4170.1514,4415.879,4263.9097,4560.636,4417.9395,4330.879,4517.364,3770.394,4425.152,4238.152,4271.121,4126.364
2030632.7307224274,4289.152,4237.636,4172.7275,4426.6973,4267.515,4561.667,4416.394,4326.7573,4513.758,3770.9092,4439.061,4249.4854,4280.394,4139.2427
2030640.7363414764,4290.182,4239.182,4174.273,4427.7275,4270.0913,4557.546,4409.6973,4323.1514,4511.1816,3771.4243,4438.5454,4251.031,4281.4243,4140.7876
2030648.7381458282,4286.5757,4235.5757,4173.2427,4418.4546,4270.0913,4557.546,4410.2124,4322.636,4512.727,3771.9395,4431.8486,4248.9697,4278.3335,4139.2427
2030661.7770195007,4286.0605,4236.6064,4171.6973,4425.152,4268.546,4558.0605,4407.121,4317.4854,4512.727,3774.0,4442.6665,4247.4243,4281.9395,4137.6973
2030664.7403240204,4285.5454,4240.7275,4172.2124,4436.485,4270.6064,4556.0,4399.394,4309.2427,4505.0,3772.9697,4450.3945,4245.879,4281.9395,4134.606
2030671.800851822,4285.5454,4239.182,4172.7275,4428.2427,4271.636,4554.97,4398.879,4308.212,4500.364,3771.4243,4444.727,4247.9395,4280.394,4136.152
2030679.7852516174,4286.0605,4234.5454,4171.182,4416.394,4269.5757,4555.4854,4401.4546,4313.364,4506.031,3771.4243,4446.273,4248.4546,4282.97,4138.727
2030687.7415180206,4284.515,4234.0303,4169.636,4414.8486,4268.546,4556.515,4399.909,4318.515,4511.1816,3772.4546,4448.334,4246.394,4280.394,4136.152
2030695.748090744,4284.515,4236.091,4171.182,4417.9395,4269.5757,4557.031,4403.515,4324.697,4512.2124,3779.667,4439.061,4247.9395,4279.364,4138.2124
2030716.8650627136,4286.0605,4236.6064,4173.2427,4420.0,4270.6064,4557.546,4410.2124,4328.303,4515.8184,3788.9397,4441.6367,4251.546,4285.031,4142.3335
2030717.7968025208,4284.515,4235.0605,4171.6973,4416.394,4269.0605,4557.546,4410.2124,4323.667,4516.334,3786.3635,4449.364,4249.4854,4285.031,4138.727
2030719.7501659393,4283.485,4235.5757,4170.667,4414.8486,4268.546,4557.031,4407.6367,4319.546,4513.2427,3780.6973,4451.94,4249.4854,4280.394,4138.2124
2030727.745294571,4285.031,4236.091,4172.7275,4419.485,4270.0913,4558.5757,4409.182,4322.1216,4519.4243,3785.8486,4454.5156,4252.5757,4289.152,4142.848
2030740.7364845276,4286.0605,4237.1216,4174.273,4420.0,4269.0605,4558.5757,4408.667,4327.2725,4528.182,3794.091,4455.5454,4253.0913,4299.4546,4142.848
2030747.2083568573,4286.0605,4236.091,4173.758,4417.9395,4267.515,4556.0,4407.6367,4324.182,4528.182,3794.091,4455.5454,4254.121,4293.788,4141.8184
2030760.736465454,4286.0605,4233.515,4173.2427,4416.909,4269.0605,4558.0605,4409.182,4315.425,4524.576,3787.9092,4449.364,4253.6064,4281.9395,4141.8184
2030761.2290382385,4284.515,4232.485,4172.7275,4415.364,4269.0605,4561.667,4408.667,4315.425,4525.091,3785.3333,4446.273,4250.515,4282.4546,4140.7876
2030767.6870822906,4283.485,4234.0303,4171.182,4413.303,4266.485,4559.0913,4409.6973,4323.667,4526.1216,3787.3938,4456.576,4251.546,4292.758,4140.7876
2030774.7268676758,4286.5757,4235.0605,4171.182,4420.515,4273.697,4558.5757,4414.3335,4331.909,4529.2124,3791.5154,4462.7583,4254.636,4296.879,4142.3335
2030784.089565277,4294.8184,4242.273,4179.4243,4431.3335,4282.97,4562.697,4414.3335,4333.4546,4531.788,3793.576,4450.3945,4253.0913,4292.758,4144.3945
2030797.5120544434,4299.4546,4249.4854,4185.0913,4433.394,4276.788,4559.6064,4404.0303,4324.697,4523.0303,3789.4548,4446.273,4253.6064,4289.152,4144.3945
2030799.665927887,4292.758,4243.818,4178.909,4427.2124,4267.515,4553.425,4395.273,4313.364,4513.2427,3780.182,4452.9697,4254.121,4285.5454,4140.273
2030809.7884654999,4284.0,4236.091,4171.6973,4422.576,4271.121,4556.0,4400.425,4308.212,4509.6367,3773.4849,4439.576,4244.3335,4274.7275,4133.061
2030814.8355484009,4282.97,4236.091,4172.2124,4422.061,4273.1816,4558.0605,4406.6064,4304.6064,4502.4243,3769.879,4427.7275,4235.0605,4268.031,4127.909
2030822.7534294128,4284.0,4239.697,4171.6973,4421.546,4269.0605,4549.818,4398.879,4297.909,4493.152,3763.6973,4433.394,4237.1216,4269.5757,4126.364
2030830.7046890259,4278.849,4237.1216,4165.515,4417.4243,4267.515,4542.0913,4390.636,4296.364,4493.667,3761.6362,4434.94,4238.667,4269.0605,4125.8486
2030838.7234210968,4271.121,4226.8184,4159.8486,4409.182,4264.9395,4543.1216,4392.697,4297.909,4497.788,3768.3335,4433.394,4236.6064,4270.0913,4126.364
2030845.7570075989,4267.515,4223.7275,4154.6973,4407.6367,4265.4546,4544.667,4393.212,4296.879,4496.758,3771.4243,4434.94,4235.5757,4270.0913,4126.364
2030853.744506836,4273.1816,4234.0303,4160.8794,4418.9697,4269.5757,4544.152,4391.1514,4297.394,4498.8184,3768.3335,4435.455,4237.1216,4273.1816,4127.394
2030862.423658371,4280.9097,4244.3335,4171.182,4431.3335,4270.6064,4544.667,4392.697,4298.4243,4507.576,3771.4243,4433.394,4237.1216,4275.242,4126.364
