Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
121825.97970962524,4261.8486,4228.364,4150.576,4428.2427,4253.6064,4512.727,4398.3643,4298.9395,4480.273,3770.394,4421.031,4215.485,4243.818,4148.0005
121836.26532554626,4266.485,4223.7275,4156.758,4419.485,4253.6064,4513.758,4403.515,4294.8184,4480.788,3771.4243,4435.97,4221.6665,4256.697,4158.819
121841.92991256714,4266.485,4220.6367,4154.182,4416.909,4253.0913,4513.758,4403.0,4294.8184,4478.2124,3769.879,4434.4243,4225.273,4264.4243,4158.819
121850.22473335266,4269.5757,4228.879,4154.6973,4429.788,4254.121,4513.2427,4399.394,4301.0,4480.788,3774.5151,4434.4243,4222.6973,4265.4546,4158.819
121857.93733596802,4268.031,4228.879,4158.303,4419.485,4254.636,4511.6973,4390.636,4299.4546,4483.879,3778.1213,4443.6973,4222.6973,4270.6064,4164.485
121865.92125892639,4256.1816,4217.5454,4146.9697,4395.273,4251.546,4512.2124,4389.606,4293.788,4479.758,3771.4243,4434.94,4221.1514,4264.9395,4161.394
121874.65214729309,4255.667,4214.9697,4137.182,4401.9697,4247.9395,4512.2124,4398.879,4301.0,4481.8184,3774.0,4428.758,4221.1514,4259.273,4156.2427
121881.97350502014,4261.3335,4222.1816,4141.8184,4425.667,4247.9395,4509.121,4390.1216,4308.7275,4492.121,3786.879,4435.97,4221.6665,4261.8486,4159.3335
121889.94121551514,4255.667,4221.1514,4143.364,4423.6064,4250.0,4508.0913,4375.6973,4303.061,4497.273,3783.2727,4430.8184,4220.6367,4257.2124,4160.8794
121897.95684814453,4256.1816,4216.5156,4144.909,4413.303,4251.031,4512.2124,4383.94,4299.4546,4494.1816,3775.546,4432.879,4221.6665,4256.1816,4151.606
121904.94513511658,4267.515,4227.3335,4154.6973,4421.031,4252.0605,4513.758,4398.3643,4302.546,4485.9395,3779.667,4452.9697,4224.758,4267.0,4142.3335
121912.95671463013,4269.0605,4235.5757,4157.273,4432.364,4253.6064,4511.1816,4393.212,4298.9395,4479.758,3777.091,4445.2427,4222.6973,4260.818,4135.6367
121920.95518112183,4260.303,4226.303,4153.1514,4430.303,4253.6064,4509.6367,4384.4546,4288.636,4478.2124,3764.2124,4422.576,4219.606,4244.8486,4127.394
121929.31818962097,4255.152,4215.485,4148.0005,4412.273,4250.515,4511.6973,4390.1216,4284.0,4474.0913,3758.0305,4425.667,4219.606,4248.9697,4120.6973
121937.45851516724,4252.0605,4216.0,4140.7876,4400.9395,4248.9697,4512.727,4391.1514,4284.0,4466.364,3761.6362,4429.273,4219.091,4254.636,4125.8486
121947.38030433655,4252.5757,4219.606,4142.3335,4413.303,4250.515,4509.121,4384.9697,4287.0913,4467.909,3767.3032,4422.061,4217.5454,4250.0,4137.182
121953.13334465027,4259.788,4221.6665,4150.576,4425.667,4251.546,4508.0913,4388.5757,4291.7275,4476.152,3775.546,4426.6973,4219.606,4250.0,4132.5454
121961.4589214325,4266.485,4221.6665,4153.1514,4413.303,4250.515,4512.2124,4394.758,4296.879,4479.2427,3781.7275,4434.4243,4222.1816,4256.1816,4125.3335
122001.64222717285,4265.97,4218.576,4152.6367,4401.9697,4250.515,4511.6973,4387.5454,4301.0,4480.273,3787.3938,4430.303,4220.6367,4261.8486,4133.061
122008.79526138306,4263.394,4224.2427,4153.1514,4421.031,4251.031,4507.576,4382.909,4298.9395,4479.758,3797.697,4427.7275,4224.2427,4263.9097,4141.8184
122013.09633255005,4268.546,4236.6064,4157.788,4441.6367,4253.6064,4511.1816,4390.1216,4298.4243,4482.8486,3805.4246,4439.061,4234.5454,4267.515,4143.364
122013.62252235413,4270.6064,4238.667,4159.8486,4433.394,4253.6064,4515.303,4388.5757,4301.0,4485.9395,3797.697,4446.7876,4237.636,4267.0,4141.8184
122013.91839981079,4266.485,4233.515,4155.727,4423.6064,4251.031,4513.2427,4389.606,4297.909,4479.758,3786.3635,4440.606,4233.0,4260.818,4133.061
122015.47527313232,4274.2124,4236.091,4160.8794,4438.031,4251.031,4511.6973,4399.909,4293.788,4475.1216,3795.1213,4440.606,4235.5757,4264.4243,4135.1216
122016.51239395142,4280.394,4239.697,4169.1216,4444.2124,4252.5757,4512.727,4397.8486,4298.4243,4480.273,3805.4246,4448.334,4240.2124,4271.636,4152.1216
122025.76732635498,4271.121,4234.5454,4160.8794,4428.2427,4252.5757,4509.6367,4389.606,4300.485,4481.303,3799.2424,4440.0913,4237.1216,4265.97,4149.5454
122032.04250335693,4263.9097,4233.515,4152.6367,4424.6367,4251.546,4509.121,4395.788,4296.364,4477.182,3798.2122,4429.788,4233.515,4262.879,4134.606
122039.10183906555,4267.515,4236.091,4158.303,4434.4243,4251.546,4512.2124,4398.879,4296.879,4478.7275,3801.8184,4435.455,4232.485,4267.0,4135.6367
122047.04427719116,4269.0605,4234.0303,4160.8794,4432.879,4251.546,4514.2734,4390.636,4297.909,4479.758,3794.091,4437.5156,4234.5454,4265.97,4143.364
122058.65025520325,4264.9395,4233.0,4155.727,4427.7275,4253.0913,4513.2427,4389.606,4297.909,4477.6973,3789.97,4430.8184,4232.485,4262.364,4143.364
122062.96706199646,4259.788,4228.879,4153.6665,4423.6064,4252.0605,4510.6665,4387.0303,4297.909,4478.2124,3797.697,4434.94,4222.6973,4262.879,4142.3335
122073.60863685608,4260.303,4225.273,4154.182,4414.3335,4249.4854,4509.6367,4378.7876,4297.394,4481.8184,3802.8486,4439.576,4225.788,4266.485,4143.879
122083.09030532837,4266.485,4231.4546,4155.727,4416.909,4250.515,4510.6665,4384.9697,4298.4243,4483.879,3802.8486,4435.455,4238.152,4270.0913,4143.364
122086.94744110107,4270.0913,4238.667,4163.9697,4438.031,4252.0605,4511.1816,4396.3037,4299.4546,4481.303,3800.7878,4437.0005,4237.1216,4267.0,4138.727
122095.23916244507,4273.697,4238.152,4170.667,4452.9697,4255.152,4509.6367,4393.212,4298.4243,4478.7275,3803.879,4449.364,4239.182,4268.031,4136.152
122101.9778251648,4276.273,4237.1216,4167.5757,4442.6665,4255.667,4510.6665,4387.5454,4298.4243,4480.273,3808.5154,4455.5454,4250.0,4277.8184,4139.758
122109.9865436554,4272.152,4237.636,4161.909,4429.788,4253.6064,4512.727,4395.273,4297.394,4480.273,3796.1516,4448.8486,4244.3335,4275.242,4147.485
