Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2117468.649625778,4286.0605,4224.758,4159.3335,4417.4243,4252.0605,4528.182,4377.758,4296.879,4482.3335,3763.6973,4434.4243,4240.7275,4284.515,4141.8184
2117476.6793251038,4284.515,4233.515,4163.9697,4421.546,4255.152,4528.6973,4379.8184,4287.606,4476.152,3762.1519,4435.97,4244.8486,4280.9097,4139.758
2117499.7494220734,4284.515,4236.091,4172.2124,4424.1216,4254.121,4530.758,4386.0005,4289.667,4472.5454,3761.6362,4441.6367,4244.3335,4280.9097,4139.2427
2117500.7021427155,4285.031,4228.364,4166.5454,4422.061,4253.6064,4531.273,4387.5454,4292.758,4477.182,3761.6362,4432.364,4237.636,4279.879,4139.758
2117501.6913414,4284.0,4219.606,4156.2427,4413.303,4255.152,4529.2124,4380.848,4285.031,4478.2124,3758.0305,4419.485,4233.515,4272.152,4131.0005
2117508.7530612946,4276.273,4218.0605,4151.606,4404.0303,4249.4854,4527.667,4380.848,4282.97,4475.6367,3753.9094,4417.9395,4225.788,4261.8486,4119.152
2117524.6951580048,4265.97,4214.455,4148.0005,4399.909,4240.2124,4528.6973,4383.94,4291.7275,4479.758,3751.8489,4416.394,4215.485,4254.121,4111.4243
2117525.715112686,4265.97,4212.3945,4144.3945,4400.9395,4242.788,4529.7275,4381.8794,4297.909,4482.8486,3750.8186,4411.758,4216.0,4252.0605,4108.3335
2117532.695531845,4267.0,4213.9395,4142.848,4403.515,4250.515,4529.2124,4377.758,4295.3335,4480.273,3750.8186,4406.6064,4220.6367,4253.6064,4109.879
2117539.728164673,4264.9395,4209.3027,4139.758,4398.3643,4248.4546,4529.2124,4377.758,4296.364,4479.758,3751.8489,4406.091,4216.5156,4252.5757,4110.394
2117547.751903534,4266.485,4208.273,4144.909,4398.3643,4246.394,4529.7275,4378.2725,4299.4546,4482.3335,3752.3638,4413.303,4216.0,4257.2124,4112.4546
2117555.649280548,4269.5757,4220.6367,4155.212,4412.273,4252.0605,4529.7275,4376.727,4291.7275,4481.8184,3753.9094,4417.9395,4226.8184,4266.485,4121.2124
2117563.638448715,4271.636,4223.2124,4155.727,4419.485,4252.5757,4529.2124,4376.212,4280.9097,4474.6064,3754.4243,4419.485,4234.5454,4267.515,4126.364
2117587.033510208,4277.303,4218.576,4158.819,4413.303,4250.0,4529.7275,4376.727,4283.485,4473.576,3756.4849,4431.3335,4238.667,4274.2124,4131.0005
2117587.725162506,4287.0913,4229.394,4170.667,4418.9697,4258.2427,4531.273,4378.7876,4288.121,4478.7275,3765.7578,4441.1216,4250.515,4286.5757,4142.3335
2117589.749097824,4291.2124,4241.2427,4176.8486,4431.3335,4266.485,4531.273,4378.7876,4283.485,4474.6064,3767.3032,4434.4243,4254.636,4289.152,4146.9697
2117595.722913742,4288.121,4237.1216,4168.606,4431.3335,4260.303,4529.2124,4375.6973,4280.9097,4463.788,3757.5151,4425.667,4242.273,4281.9395,4138.727
2117602.763414383,4282.97,4227.3335,4159.8486,4420.515,4251.546,4528.182,4376.212,4284.515,4465.8486,3753.394,4423.6064,4233.515,4273.697,4130.485
2117610.775232315,4273.697,4221.1514,4153.6665,4409.182,4253.6064,4529.2124,4378.7876,4286.0605,4478.7275,3757.0002,4418.4546,4229.394,4265.97,4124.303
2117618.777036667,4265.97,4220.121,4149.5454,4409.182,4256.1816,4530.2427,4379.303,4288.121,4480.788,3754.9397,4412.273,4220.121,4263.9097,4116.5757
2117631.8531036377,4267.0,4221.1514,4151.091,4417.9395,4253.6064,4529.2124,4378.2725,4290.6973,4480.273,3756.4849,4415.879,4217.0303,4267.515,4112.4546
2117638.1208896637,4269.5757,4220.121,4148.5156,4415.879,4251.546,4529.2124,4378.2725,4289.667,4486.97,3762.1519,4422.576,4221.6665,4268.031,4112.4546
2117642.7664756775,4268.031,4217.0303,4141.303,4405.5757,4252.0605,4529.7275,4378.2725,4285.031,4486.97,3758.5454,4415.879,4220.6367,4265.97,4111.4243
2117650.6106853485,4267.515,4218.0605,4144.909,4408.667,4254.121,4526.6367,4377.2427,4281.4243,4478.7275,3752.8792,4408.152,4218.0605,4264.4243,4112.4546
2117658.7719917297,4268.546,4219.606,4155.727,4416.394,4253.6064,4526.6367,4376.212,4276.788,4475.6367,3754.9397,4417.4243,4226.8184,4264.9395,4120.6973
2117665.848970413,4273.697,4221.6665,4157.788,4416.394,4257.7275,4534.879,4377.758,4277.303,4477.182,3762.667,4430.303,4236.091,4272.667,4125.8486
2117682.6932430267,4282.97,4229.909,4158.819,4422.061,4267.0,4538.485,4377.758,4281.9395,4479.758,3770.394,4434.94,4237.636,4283.485,4129.9697
2117683.604001999,4285.031,4237.1216,4166.5454,4431.3335,4267.0,4535.394,4375.6973,4279.879,4477.182,3770.394,4434.94,4238.152,4285.031,4136.152
2117689.67628479,4284.515,4236.6064,4171.182,4432.364,4262.364,4538.485,4376.212,4277.303,4471.515,3762.667,4433.9097,4239.697,4280.9097,4135.1216
2117697.6108551025,4287.0913,4236.091,4172.2124,4429.788,4265.4546,4543.1216,4376.727,4280.9097,4472.0303,3759.5757,4432.364,4237.1216,4280.394,4129.9697
2117705.7280540466,4286.0605,4235.5757,4168.606,4425.667,4268.031,4542.0913,4379.8184,4284.515,4478.7275,3761.6362,4428.2427,4235.5757,4275.758,4128.9395
2117713.626384735,4281.4243,4225.273,4159.3335,4416.909,4265.4546,4542.6064,4384.9697,4289.152,4481.303,3757.0002,4417.4243,4235.5757,4264.9395,4125.3335
2117729.727745056,4280.394,4215.485,4154.182,4410.7275,4263.394,4543.636,4386.515,4297.394,4482.8486,3755.4546,4414.3335,4231.4546,4265.4546,4120.6973
2117730.774641037,4283.485,4225.788,4161.394,4416.394,4265.97,4544.667,4389.606,4307.6973,4494.1816,3766.788,4429.273,4235.0605,4279.364,4128.9395
2117737.7095222473,4285.5454,4235.5757,4170.1514,4420.515,4264.9395,4542.6064,4389.606,4315.94,4505.5156,3777.091,4434.94,4244.8486,4285.031,4139.758
2117744.655609131,4286.0605,4225.788,4170.667,4417.4243,4257.2124,4532.303,4380.333,4313.879,4503.455,3778.6367,4430.303,4249.4854,4284.515,4140.7876
2117752.697467804,4286.5757,4223.7275,4171.182,4421.031,4250.515,4525.606,4375.182,4304.091,4496.758,3779.1516,4440.606,4251.031,4292.2427,4140.273
2117762.2323036194,4286.5757,4235.0605,4170.667,4427.7275,4254.121,4529.7275,4378.2725,4298.9395,4495.2124,3779.1516,4448.8486,4250.515,4295.3335,4142.3335
2117769.717693329,4282.4546,4235.5757,4162.4243,4422.061,4260.303,4530.2427,4374.1514,4297.394,4493.667,3774.5151,4438.031,4242.788,4286.0605,4139.2427
2117783.679962158,4280.9097,4226.8184,4156.758,4414.3335,4261.3335,4526.1216,4370.0303,4295.3335,4493.152,3775.546,4427.7275,4234.5454,4280.394,4134.0913
2117784.6965789795,4284.515,4225.788,4159.8486,4417.4243,4262.879,4531.788,4376.212,4297.909,4496.758,3780.6973,4431.8486,4236.091,4285.5454,4130.485
2117793.2212352753,4279.364,4224.2427,4157.788,4417.9395,4259.273,4541.5757,4378.7876,4299.4546,4496.758,3776.0608,4431.8486,4236.6064,4281.9395,4126.364
2117800.7187843323,4269.5757,4219.091,4153.1514,4413.303,4253.0913,4541.061,4376.727,4297.394,4492.6367,3770.9092,4425.152,4231.9697,4271.121,4123.788
2117808.744907379,4268.546,4219.606,4154.6973,4410.7275,4255.152,4538.485,4376.727,4299.4546,4493.667,3774.5151,4425.152,4231.9697,4271.121,4124.8184
2117815.721511841,4272.152,4220.121,4155.212,4406.6064,4262.364,4542.0913,4379.8184,4309.2427,4497.788,3779.667,4431.3335,4234.5454,4281.9395,4125.8486
2117852.8525829315,4270.6064,4221.1514,4154.6973,4408.667,4266.485,4544.152,4384.4546,4315.94,4499.849,3785.3333,4438.031,4235.5757,4287.606,4128.9395
2117853.777885437,4270.6064,4222.6973,4155.727,4415.879,4265.97,4542.6064,4385.485,4312.8486,4497.788,3787.3938,4437.0005,4236.091,4283.485,4129.9697
2117854.737997055,4271.636,4223.2124,4155.727,4416.909,4268.031,4542.6064,4382.394,4309.2427,4496.242,3780.6973,4432.879,4236.6064,4282.97,4128.9395
2117856.693983078,4270.6064,4222.1816,4155.727,4414.3335,4267.0,4543.1216,4383.4243,4307.182,4498.3027,3773.4849,4432.879,4237.1216,4283.485,4128.9395
2117857.6707839966,4270.0913,4221.1514,4156.2427,4414.8486,4262.879,4543.1216,4383.4243,4300.485,4493.667,3772.4546,4432.364,4236.091,4280.394,4129.4546
2117863.723039627,4271.636,4221.1514,4156.2427,4412.273,4262.364,4541.061,4377.2427,4296.364,4485.4243,3771.9395,4432.364,4235.0605,4281.4243,4128.9395
2117872.24817276,4270.6064,4221.1514,4155.212,4406.091,4265.4546,4539.515,4374.6665,4296.364,4481.8184,3770.9092,4432.364,4235.0605,4281.4243,4127.909
2117887.754917145,4269.5757,4221.6665,4155.727,4410.2124,4266.485,4541.5757,4375.6973,4292.758,4478.7275,3770.394,4428.2427,4230.9395,4272.667,4124.8184
2117895.7302570343,4270.0913,4221.1514,4155.727,4417.4243,4260.303,4543.1216,4378.2725,4294.303,4482.3335,3770.394,4422.576,4224.758,4266.485,4123.273
2117897.6950645447,4270.6064,4220.6367,4154.182,4412.788,4254.636,4541.5757,4382.909,4298.4243,4492.6367,3769.3638,4419.485,4221.6665,4266.485,4121.7275
2117903.6860466003,4268.546,4220.6367,4152.6367,4406.6064,4254.636,4542.0913,4387.0303,4301.515,4496.242,3769.3638,4422.576,4222.6973,4267.0,4119.152
2117910.63785553,4268.031,4218.576,4152.6367,4407.121,4254.636,4544.152,4387.0303,4307.182,4495.2124,3771.4243,4428.758,4228.879,4274.7275,4121.7275
2117919.6603298187,4269.0605,4218.576,4153.1514,4407.121,4253.6064,4543.636,4385.485,4307.6973,4498.3027,3773.4849,4427.7275,4234.5454,4282.97,4123.788
2117947.7648735046,4270.0913,4222.1816,4152.1216,4405.0605,4254.121,4544.152,4384.9697,4302.0303,4494.6973,3770.394,4424.1216,4231.4546,4278.3335,4119.152
2117948.7257003784,4275.242,4224.2427,4153.1514,4411.2427,4254.121,4545.697,4386.0005,4300.485,4488.5156,3767.8184,4429.788,4229.394,4276.273,4116.0605
