Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
918045.0732707977,4251.031,4171.6973,4133.061,4380.848,4250.515,4527.667,4376.212,4280.9097,4450.3945,3711.667,4422.061,4170.1514,4170.1514,4046.5151
918053.0462265015,4248.9697,4174.788,4134.606,4382.909,4252.0605,4530.758,4377.2427,4282.4546,4460.6978,3718.3638,4421.546,4172.7275,4174.788,4047.5457
918061.0146522522,4252.5757,4174.273,4140.7876,4385.485,4253.0913,4532.303,4378.2725,4284.0,4464.303,3723.0005,4418.4546,4173.2427,4177.879,4045.485
918068.0701732635,4252.5757,4170.1514,4137.182,4379.8184,4253.0913,4529.7275,4377.758,4285.031,4462.2427,3716.8184,4417.9395,4170.1514,4172.2124,4044.4546
918076.0295391083,4250.0,4178.909,4134.606,4385.485,4253.0913,4529.7275,4378.2725,4288.636,4463.273,3713.7275,4426.6973,4170.667,4170.667,4047.5457
918084.0203762054,4252.5757,4189.7275,4138.727,4396.8184,4255.152,4531.788,4379.8184,4296.879,4465.8486,3722.485,4431.3335,4177.364,4178.909,4052.1821
918091.9971466064,4254.636,4189.7275,4142.3335,4395.788,4257.2124,4532.303,4379.303,4296.364,4464.819,3724.0308,4428.758,4179.9395,4188.6973,4055.2727
918100.067615509,4252.5757,4183.546,4138.727,4390.636,4255.152,4528.182,4375.6973,4285.5454,4461.2124,3716.3032,4431.3335,4175.303,4184.576,4053.2122
918108.0913543701,4251.031,4178.909,4133.576,4388.061,4252.5757,4531.788,4379.8184,4282.97,4461.7275,3715.273,4432.879,4172.7275,4175.303,4051.6672
918116.0764694214,4251.546,4178.394,4134.606,4386.0005,4254.636,4539.515,4386.515,4286.5757,4460.6978,3718.879,4420.515,4171.6973,4172.7275,4051.6672
918124.073266983,4252.5757,4178.909,4138.2124,4388.5757,4256.697,4535.394,4383.94,4281.4243,4452.9697,3714.2427,4414.3335,4170.1514,4173.2427,4048.5757
918132.1213245392,4252.5757,4173.758,4135.6367,4384.4546,4254.121,4526.6367,4377.2427,4275.758,4446.273,3703.4246,4424.1216,4171.6973,4170.667,4045.485
918145.0731754303,4249.4854,4171.6973,4128.9395,4376.727,4252.0605,4528.182,4377.758,4279.879,4445.758,3699.3035,4424.1216,4169.636,4169.636,4046.0
918147.0489501953,4246.394,4173.758,4125.3335,4380.333,4252.0605,4530.758,4379.8184,4283.485,4454.5156,3704.4548,4412.788,4164.485,4169.1216,4047.5457
918154.9928188324,4244.8486,4171.6973,4124.303,4386.515,4252.0605,4527.667,4378.7876,4284.0,4462.7583,3708.576,4415.879,4165.515,4168.091,4047.0305
918163.0668640137,4245.364,4179.4243,4124.8184,4387.5454,4252.5757,4530.758,4380.333,4291.2124,4466.8794,3708.0605,4430.8184,4170.667,4172.2124,4048.0605
918171.0183620453,4247.4243,4185.6064,4124.303,4387.0303,4253.6064,4539.515,4384.4546,4301.0,4474.6064,3711.1519,4434.94,4171.6973,4175.303,4052.1821
918183.123588562,4248.9697,4178.909,4122.758,4385.485,4254.636,4542.6064,4388.5757,4304.091,4482.8486,3715.788,4430.8184,4171.182,4172.2124,4055.2727
918187.043428421,4250.0,4181.485,4125.8486,4385.485,4254.121,4539.515,4388.5757,4301.0,4478.7275,3714.7578,4432.879,4172.2124,4177.879,4055.7883
918194.9841976166,4253.0913,4188.6973,4126.364,4392.182,4254.121,4534.364,4382.909,4297.909,4470.485,3710.1216,4433.394,4174.273,4187.152,4055.7883
918203.0293941498,4248.4546,4180.9697,4118.1216,4389.091,4253.6064,4530.758,4377.758,4291.2124,4462.7583,3702.9092,4423.0913,4170.1514,4179.9395,4054.2427
918213.0696773529,4241.2427,4170.1514,4112.9697,4376.212,4252.5757,4528.6973,4376.727,4275.242,4448.334,3695.697,4412.788,4164.485,4171.6973,4050.6362
918219.0823554993,4242.273,4172.2124,4117.6064,4378.7876,4252.0605,4527.667,4378.2725,4265.4546,4444.2124,3694.1516,4416.394,4165.515,4175.8184,4051.1516
918226.0007858276,4242.273,4175.8184,4116.0605,4386.515,4251.031,4527.667,4375.6973,4268.031,4446.273,3691.0608,4420.0,4162.94,4175.8184,4050.6362
918234.0633869171,4234.5454,4174.788,4107.8184,4383.4243,4251.031,4526.1216,4371.061,4267.0,4438.031,3684.8792,4410.2124,4154.182,4168.606,4043.4246
918247.0667362213,4234.0303,4173.758,4107.303,4383.94,4250.515,4524.0605,4369.5156,4263.394,4435.97,3689.5154,4408.152,4155.212,4170.1514,4041.879
918250.0381469727,4237.636,4174.273,4110.909,4389.091,4249.4854,4523.5454,4370.0303,4271.636,4446.273,3696.2126,4421.031,4159.8486,4172.2124,4046.0
918258.0711841583,4237.636,4174.273,4108.8486,4386.0005,4250.0,4525.091,4371.576,4282.4546,4455.0303,3697.243,4428.758,4160.8794,4174.788,4048.5757
918270.1253890991,4240.7275,4179.9395,4108.3335,4388.5757,4251.031,4528.182,4374.6665,4290.6973,4466.364,3706.0,4433.9097,4168.606,4187.152,4054.7578
918274.0602493286,4242.788,4188.1816,4112.4546,4396.3037,4253.6064,4529.7275,4378.7876,4299.9697,4479.758,3717.8486,4435.455,4173.758,4194.879,4059.9094
918286.082983017,4242.788,4187.667,4114.515,4392.182,4255.152,4528.6973,4375.6973,4296.364,4475.6367,3717.3335,4429.273,4171.6973,4190.758,4056.3032
918302.1109104156,4246.909,4184.0605,4112.4546,4389.606,4253.6064,4526.6367,4369.5156,4281.9395,4465.3335,3712.6973,4427.2124,4171.6973,4187.667,4052.6973
918303.0610084534,4250.515,4187.667,4113.485,4399.394,4252.0605,4526.1216,4373.1216,4280.394,4467.394,3713.7275,4430.303,4173.2427,4188.6973,4056.8184
918304.9831390381,4250.0,4191.273,4117.6064,4403.0,4254.121,4527.152,4378.2725,4282.97,4464.819,3712.6973,4438.5454,4173.758,4188.1816,4060.9395
918328.0327320099,4250.0,4188.6973,4119.667,4398.879,4254.636,4528.6973,4377.2427,4274.2124,4454.5156,3709.0913,4446.273,4173.2427,4191.788,4063.0
918330.0721645355,4250.0,4187.152,4117.6064,4399.909,4256.1816,4529.2124,4376.727,4271.636,4457.606,3709.6064,4440.606,4172.7275,4194.3633,4061.4543
918332.0755958557,4250.0,4188.1816,4113.485,4403.0,4261.3335,4529.7275,4379.303,4273.697,4460.6978,3710.1216,4432.879,4171.182,4189.7275,4054.7578
918337.9797935486,4246.909,4189.2124,4110.394,4398.3643,4259.788,4528.6973,4377.2427,4270.6064,4449.364,3707.5457,4437.5156,4170.1514,4188.1816,4053.2122
918350.0764369965,4241.2427,4187.667,4110.909,4394.758,4253.0913,4526.6367,4374.6665,4273.697,4451.4243,3706.5154,4439.576,4168.606,4191.273,4055.2727
918353.1248569489,4240.2124,4187.152,4111.9395,4395.273,4253.0913,4526.6367,4374.6665,4284.515,4466.8794,3709.0913,4431.8486,4168.606,4190.242,4054.2427
918361.1280918121,4238.667,4183.546,4107.8184,4392.697,4255.667,4527.667,4374.1514,4286.5757,4466.364,3710.1216,4432.364,4169.1216,4186.121,4052.6973
918374.0131855011,4236.091,4179.4243,4107.8184,4389.091,4252.5757,4527.667,4375.182,4282.97,4463.788,3712.1821,4434.94,4168.606,4184.576,4051.1516
918377.0344257355,4244.3335,4183.546,4112.4546,4391.6665,4251.546,4529.2124,4378.2725,4292.2427,4477.6973,3720.9395,4431.3335,4169.1216,4187.667,4053.7278
918385.080575943,4251.546,4187.667,4111.9395,4394.2427,4254.636,4530.758,4378.2725,4300.485,4486.4546,3726.6062,4436.485,4172.7275,4193.3335,4060.4243
