Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3062541.1672592163,4282.97,4238.152,4252.0605,4335.0,4190.758,4524.0605,4340.1514,4303.576,4468.94,3741.0305,4430.8184,4251.546,4254.121,4088.2424
3062546.1835861206,4284.0,4236.091,4243.818,4336.0303,4188.1816,4517.879,4330.3643,4292.758,4464.819,3740.5154,4433.9097,4250.0,4256.1816,4084.1213
3062552.136659622,4282.4546,4238.667,4234.0303,4337.5757,4190.242,4522.5156,4329.8486,4285.031,4461.2124,3731.2427,4430.8184,4248.4546,4250.515,4082.0608
3062560.2078437805,4281.4243,4238.667,4230.9395,4337.5757,4192.3027,4525.606,4335.515,4291.7275,4464.303,3734.8484,4423.6064,4250.0,4250.0,4085.1514
3062568.214893341,4284.0,4238.152,4225.788,4339.121,4188.6973,4516.8486,4332.9395,4289.152,4465.8486,3743.6062,4424.6367,4252.0605,4253.6064,4088.2424
3062576.1954784393,4284.515,4238.667,4219.606,4339.636,4189.2124,4514.788,4330.3643,4282.4546,4462.7583,3740.0002,4430.8184,4251.031,4254.121,4086.182
3062583.1208229065,4281.9395,4240.2124,4222.1816,4337.5757,4197.455,4526.1216,4338.6064,4291.7275,4463.788,3738.97,4433.394,4251.031,4253.0913,4083.0908
3062602.1769046783,4282.4546,4239.182,4223.7275,4338.6064,4197.97,4528.182,4340.667,4302.546,4467.394,3746.182,4434.4243,4253.0913,4254.636,4086.697
3062610.184431076,4284.515,4238.667,4216.0,4340.1514,4189.2124,4515.8184,4332.425,4295.8486,4463.788,3741.5457,4431.3335,4248.9697,4252.0605,4086.697
3062627.144098282,4277.303,4239.182,4205.6973,4332.425,4186.6367,4510.152,4329.3335,4288.121,4456.576,3725.061,4423.6064,4237.1216,4242.788,4075.3638
3062628.151655197,4265.4546,4228.879,4194.879,4316.9697,4190.242,4520.9697,4331.394,4284.515,4449.364,3718.879,4411.758,4228.879,4233.0,4063.515
3062630.1057338715,4262.364,4217.5454,4186.121,4318.0005,4188.1816,4526.1216,4331.909,4282.4546,4446.273,3722.485,4405.5757,4228.364,4229.909,4061.4543
3062643.213748932,4265.4546,4224.2427,4187.152,4328.303,4185.0913,4514.2734,4329.3335,4288.636,4456.061,3730.2124,4414.3335,4229.909,4239.182,4066.091
3062645.0889110565,4273.1816,4237.1216,4198.485,4332.425,4186.121,4508.606,4326.7573,4297.394,4466.364,3740.5154,4430.8184,4239.697,4248.9697,4077.4243
3062647.0732688904,4280.9097,4238.667,4206.727,4334.4854,4188.6973,4514.788,4328.8184,4298.4243,4464.819,3746.697,4433.394,4251.031,4253.0913,4088.2424
3062655.6198596954,4281.4243,4235.5757,4203.6367,4336.0303,4189.7275,4514.2734,4331.909,4298.4243,4471.0005,3749.7883,4427.2124,4250.0,4258.2427,4084.1213
3062663.360595703,4281.4243,4237.636,4201.576,4333.9697,4188.1816,4510.6665,4331.909,4301.0,4480.788,3755.4546,4439.061,4246.394,4265.4546,4079.4854
3062670.177459717,4286.5757,4238.667,4203.121,4336.0303,4187.152,4512.2124,4329.8486,4301.0,4480.788,3760.606,4454.0005,4253.0913,4269.5757,4087.7275
3062678.242921829,4285.031,4238.152,4204.6665,4343.2427,4187.152,4512.2124,4329.3335,4302.546,4486.97,3763.1821,4449.8794,4257.2124,4267.515,4094.9397
3062686.135530472,4285.031,4240.7275,4204.152,4344.273,4186.6367,4512.727,4330.3643,4307.182,4494.6973,3763.6973,4443.6973,4253.6064,4268.031,4093.9092
3062699.100971222,4297.394,4252.0605,4207.758,4347.364,4189.7275,4513.758,4336.546,4306.1514,4485.4243,3765.7578,4452.9697,4261.8486,4275.242,4095.4546
3062709.12361145,4300.485,4256.1816,4211.879,4349.4243,4192.8184,4514.788,4338.6064,4302.546,4478.7275,3763.1821,4454.5156,4268.546,4277.303,4098.546
3062711.0850811005,4288.121,4242.788,4209.8184,4341.1816,4190.242,4514.2734,4333.4546,4299.4546,4480.788,3752.3638,4437.5156,4256.697,4267.0,4091.8486
3062723.1640815735,4282.4546,4238.667,4205.1816,4339.121,4187.152,4512.2124,4332.9395,4297.909,4474.6064,3743.6062,4428.758,4247.9395,4255.667,4080.0002
3062726.110458374,4284.515,4247.9395,4201.576,4345.303,4188.1816,4513.758,4339.121,4296.879,4466.8794,3743.6062,4433.394,4248.4546,4254.121,4075.8787
3062734.1804504395,4284.515,4245.879,4194.3633,4341.6973,4190.242,4517.879,4337.5757,4292.2427,4465.3335,3741.0305,4435.455,4242.273,4255.152,4077.4243
3062742.0654296875,4280.394,4236.091,4186.6367,4332.425,4190.242,4514.788,4328.303,4282.97,4461.7275,3736.9094,4429.273,4234.0303,4252.0605,4071.2427
3062749.092102051,4279.879,4236.6064,4187.667,4338.091,4188.6973,4509.6367,4326.7573,4281.4243,4459.1514,3737.4246,4427.7275,4234.5454,4247.9395,4066.091
3062762.1624469757,4280.394,4239.182,4188.1816,4341.1816,4189.7275,4517.879,4335.0,4291.2124,4463.788,3740.5154,4427.2124,4237.1216,4247.9395,4071.2427
3062777.3089408875,4274.7275,4236.6064,4183.546,4333.4546,4191.788,4528.182,4340.1514,4295.8486,4464.303,3738.4548,4416.909,4236.091,4249.4854,4069.697
