Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4315032.103061676,4265.4546,4224.758,4158.303,4421.031,4266.485,4529.2124,4378.7876,4283.485,4492.6367,3750.8186,4490.0605,4254.636,4287.606,4119.667
4315041.107177734,4267.515,4225.273,4161.394,4418.9697,4264.9395,4527.667,4378.7876,4289.667,4493.152,3755.4546,4493.667,4262.879,4298.4243,4125.3335
4315048.697710037,4267.515,4222.1816,4159.3335,4417.9395,4263.9097,4529.7275,4386.0005,4299.4546,4497.788,3758.0305,4484.909,4267.0,4299.9697,4126.364
4315064.106225967,4267.0,4222.1816,4157.273,4419.485,4263.9097,4536.4243,4388.5757,4303.576,4508.606,3760.606,4485.4243,4263.9097,4295.3335,4125.3335
4315066.184997559,4264.4243,4224.2427,4157.788,4420.0,4261.3335,4534.879,4386.0005,4300.485,4510.6665,3762.667,4494.1816,4261.3335,4299.9697,4126.364
4315072.066545486,4261.3335,4221.6665,4157.273,4416.909,4256.1816,4529.2124,4387.0303,4298.4243,4498.8184,3757.5151,4487.4854,4260.818,4299.9697,4124.303
4315078.994989395,4256.697,4217.0303,4153.6665,4412.788,4252.0605,4529.7275,4386.515,4298.4243,4495.2124,3749.273,4475.6367,4257.2124,4289.152,4117.091
4315087.01300621,4257.2124,4219.606,4150.576,4413.8184,4252.0605,4529.2124,4380.848,4289.667,4495.2124,3746.697,4479.2427,4251.031,4282.97,4110.394
4315097.7330207825,4260.818,4222.1816,4152.6367,4416.394,4252.5757,4527.667,4377.758,4279.364,4485.4243,3746.697,4475.6367,4251.031,4286.0605,4110.394
4315108.027935028,4259.788,4219.606,4153.1514,4414.3335,4250.515,4528.6973,4376.727,4278.3335,4477.182,3740.5154,4462.7583,4252.0605,4284.0,4109.879
4315119.060754776,4261.3335,4226.303,4154.6973,4420.515,4256.1816,4532.303,4375.6973,4280.394,4480.788,3740.0002,4467.909,4250.515,4278.849,4107.303
4315120.099544525,4268.546,4238.152,4158.819,4432.364,4265.4546,4539.0,4379.8184,4283.485,4489.546,3751.8489,4481.8184,4256.1816,4288.636,4114.0
4315126.987218857,4269.0605,4235.0605,4158.819,4430.8184,4261.8486,4544.152,4384.9697,4291.2124,4500.879,3757.5151,4480.788,4267.0,4299.4546,4122.758
4315148.0717659,4265.4546,4227.3335,4155.727,4423.6064,4251.546,4541.5757,4390.1216,4297.394,4509.121,3758.0305,4477.182,4264.9395,4297.909,4123.273
4315149.05333519,4268.031,4231.9697,4159.8486,4422.576,4254.121,4542.6064,4399.909,4307.6973,4516.334,3767.8184,4489.031,4264.4243,4302.0303,4127.394
4315151.034593582,4270.6064,4236.6064,4167.061,4425.667,4265.97,4545.182,4405.0605,4323.667,4526.6367,3778.6367,4498.8184,4273.1816,4314.3936,4140.7876
4315167.098283768,4272.667,4235.0605,4167.5757,4428.2427,4267.0,4545.697,4401.9697,4327.2725,4530.758,3779.1516,4498.3027,4275.758,4320.061,4145.94
4315169.136762619,4272.667,4233.515,4162.94,4425.152,4257.2124,4544.152,4399.909,4319.546,4525.091,3774.0,4490.0605,4270.0913,4310.2725,4136.6665
4315174.03960228,4265.4546,4226.303,4156.2427,4415.364,4250.515,4533.8486,4393.727,4309.2427,4511.6973,3763.1821,4478.7275,4261.8486,4297.394,4125.8486
4315182.426214218,4261.3335,4220.6367,4154.6973,4412.788,4251.031,4524.576,4383.94,4297.909,4499.3335,3754.4243,4478.2124,4255.667,4296.879,4121.2124
4315190.1042461395,4263.394,4221.6665,4155.727,4417.4243,4251.546,4527.152,4380.848,4287.0913,4494.6973,3754.4243,4477.6973,4251.031,4297.909,4118.1216
4315208.159446716,4265.97,4221.6665,4157.273,4416.394,4250.0,4529.7275,4380.333,4282.4546,4494.6973,3751.8489,4465.8486,4251.546,4288.636,4111.4243
4315210.128545761,4264.9395,4226.303,4158.819,4413.8184,4250.515,4527.152,4378.7876,4281.4243,4493.152,3748.758,4461.7275,4254.121,4284.0,4110.909
4315215.099811554,4268.031,4235.0605,4160.8794,4416.394,4252.5757,4527.152,4378.2725,4280.394,4491.6064,3751.3335,4470.485,4256.1816,4294.303,4121.2124
4315223.209142685,4271.121,4235.0605,4161.909,4417.9395,4253.0913,4528.6973,4379.303,4281.4243,4493.152,3752.3638,4469.4546,4258.2427,4298.4243,4126.879
4315230.101108551,4268.546,4231.4546,4159.3335,4416.394,4251.546,4528.6973,4387.5454,4287.606,4496.242,3755.4546,4468.94,4260.818,4294.8184,4123.273
4315243.143320084,4271.121,4234.5454,4159.8486,4417.9395,4251.031,4530.2427,4394.758,4297.909,4506.031,3765.2427,4477.182,4265.97,4302.0303,4127.909
4315245.072364807,4277.8184,4235.0605,4163.9697,4419.485,4254.121,4537.4546,4393.727,4311.8184,4520.455,3779.1516,4483.879,4271.121,4313.879,4140.273
4315253.296375275,4281.4243,4231.9697,4169.1216,4414.8486,4254.636,4541.5757,4394.2427,4324.697,4530.2427,3787.3938,4491.0913,4277.303,4317.4854,4143.879
4315266.119718552,4279.879,4230.4243,4168.091,4413.303,4252.5757,4533.8486,4396.8184,4326.2427,4529.7275,3786.3635,4493.667,4277.303,4314.909,4142.848
4315269.047021866,4273.697,4229.394,4162.4243,4418.9697,4252.0605,4527.152,4393.212,4320.061,4520.455,3776.5762,4482.8486,4272.152,4309.758,4139.758
4315277.098417282,4264.4243,4225.788,4157.273,4419.485,4253.0913,4529.7275,4388.5757,4309.758,4512.2124,3767.3032,4468.94,4265.4546,4302.546,4128.9395
4315285.144329071,4259.273,4221.6665,4154.6973,4415.364,4252.5757,4530.758,4386.0005,4301.0,4509.121,3763.6973,4465.3335,4257.2124,4296.364,4120.6973
4315292.981624603,4262.364,4222.6973,4155.212,4416.909,4253.6064,4528.6973,4385.485,4299.4546,4511.1816,3762.1519,4466.364,4256.1816,4298.4243,4121.7275
4315300.967693329,4265.4546,4223.2124,4155.212,4420.0,4255.667,4529.7275,4385.485,4298.9395,4505.0,3758.5454,4465.3335,4255.667,4297.909,4119.667
4315308.958292007,4265.4546,4221.6665,4154.6973,4416.909,4255.152,4528.6973,4383.4243,4290.6973,4496.758,3755.4546,4461.7275,4251.546,4289.152,4116.0605
4315321.004629135,4264.9395,4224.2427,4157.788,4415.364,4254.121,4529.2124,4383.4243,4292.758,4500.879,3759.0608,4462.7583,4253.0913,4289.667,4122.758
4315324.013471603,4266.485,4226.8184,4159.3335,4417.9395,4254.636,4532.303,4387.0303,4297.909,4503.455,3759.5757,4463.788,4256.697,4293.788,4126.364
4315332.192182541,4267.515,4221.6665,4158.303,4417.9395,4253.0913,4530.758,4386.0005,4287.606,4499.3335,3753.394,4458.1216,4253.6064,4292.2427,4124.303
4315340.096473694,4267.0,4220.121,4158.819,4421.031,4251.546,4529.7275,4386.515,4285.5454,4503.455,3755.4546,4458.6367,4256.697,4294.303,4127.394
4315348.105192184,4267.515,4223.2124,4159.8486,4426.182,4252.5757,4530.758,4393.727,4299.4546,4513.2427,3763.6973,4465.8486,4266.485,4302.0303,4131.0005
4315356.092214584,4266.485,4224.2427,4156.758,4421.546,4253.6064,4528.6973,4394.2427,4304.091,4512.2124,3765.2427,4465.3335,4267.515,4301.515,4128.9395
4315368.260383606,4268.031,4222.6973,4157.273,4413.8184,4252.5757,4527.152,4386.0005,4299.9697,4509.121,3763.1821,4463.273,4263.394,4297.909,4127.394
4315372.131586075,4264.9395,4221.6665,4155.212,4414.8486,4253.0913,4528.182,4383.4243,4300.485,4511.6973,3763.1821,4462.7583,4257.7275,4297.909,4125.3335
4315380.088806152,4255.667,4219.606,4146.455,4415.879,4253.0913,4530.758,4388.061,4301.0,4512.2124,3760.606,4459.6665,4253.0913,4296.879,4122.758
4315388.006687164,4256.697,4219.091,4145.94,4412.788,4252.5757,4532.303,4388.061,4295.3335,4509.6367,3757.0002,4458.1216,4253.6064,4295.8486,4118.6367
4315395.072698593,4262.879,4222.1816,4152.6367,4415.879,4258.2427,4534.879,4386.0005,4289.152,4501.9097,3755.4546,4459.1514,4255.667,4290.182,4115.546
4315408.090829849,4260.818,4224.758,4152.6367,4419.485,4259.788,4536.4243,4387.5454,4284.0,4494.6973,3752.3638,4450.909,4252.0605,4281.9395,4115.0303
4315411.12613678,4256.1816,4221.1514,4152.6367,4412.788,4254.121,4535.909,4388.5757,4284.0,4494.6973,3749.7883,4443.182,4247.9395,4280.9097,4113.485
4315419.038772583,4259.788,4221.1514,4155.727,4410.7275,4259.273,4537.9697,4388.5757,4289.667,4502.9395,3756.4849,4452.9697,4254.636,4289.667,4114.515
4315427.056312561,4265.97,4232.485,4158.303,4424.6367,4269.0605,4540.546,4391.6665,4298.4243,4512.727,3768.8486,4465.3335,4264.9395,4300.485,4122.758
4315435.198068619,4267.515,4236.6064,4158.303,4433.9097,4269.0605,4543.1216,4395.273,4302.0303,4514.2734,3771.9395,4463.273,4267.0,4303.061,4127.909
4315443.058013916,4267.515,4226.303,4157.788,4428.758,4263.394,4541.5757,4395.273,4302.546,4512.2124,3767.8184,4459.1514,4263.394,4299.9697,4125.8486
4315451.201677322,4265.97,4219.606,4155.212,4418.4546,4257.2124,4532.303,4394.2427,4306.1514,4511.6973,3768.3335,4463.788,4265.97,4301.0,4125.3335
4315459.158658981,4264.4243,4222.1816,4153.6665,4414.8486,4252.0605,4528.182,4393.212,4311.8184,4512.727,3772.9697,4464.819,4267.0,4303.061,4125.8486
4315471.117258072,4265.97,4221.1514,4156.758,4417.9395,4255.152,4530.758,4396.3037,4314.3936,4513.2427,3771.9395,4455.5454,4259.788,4300.485,4125.8486
4315475.030422211,4263.9097,4216.5156,4153.1514,4416.394,4253.6064,4532.303,4399.394,4308.7275,4512.727,3763.6973,4447.303,4253.0913,4296.364,4122.758
4315487.015724182,4258.2427,4216.0,4148.5156,4409.6973,4250.0,4535.909,4396.8184,4302.546,4512.727,3761.1213,4448.334,4252.0605,4295.3335,4120.182
4315490.066051483,4256.697,4219.606,4151.091,4413.8184,4258.7573,4543.1216,4393.727,4298.9395,4512.2124,3762.667,4450.3945,4255.152,4296.879,4119.152
4315498.09217453,4258.7573,4220.121,4151.091,4417.9395,4264.4243,4540.546,4393.212,4291.7275,4502.9395,3755.97,4441.6367,4253.6064,4289.667,4115.0303
4315505.982160568,4253.0913,4219.091,4141.8184,4410.7275,4259.273,4539.515,4391.1514,4283.485,4493.152,3746.182,4428.2427,4248.4546,4279.879,4107.303
4315514.03427124,4249.4854,4217.5454,4139.2427,4409.6973,4258.7573,4542.0913,4388.061,4277.303,4493.667,3745.1516,4426.6973,4246.394,4278.849,4101.636
4315522.674798965,4256.697,4218.0605,4148.0005,4416.909,4262.364,4531.273,4386.0005,4272.152,4494.1816,3747.7273,4439.061,4246.909,4284.0,4106.273
4315530.056476593,4265.4546,4223.2124,4155.212,4424.6367,4263.9097,4527.152,4383.94,4274.7275,4493.667,3755.97,4447.303,4254.121,4289.667,4117.091
4315538.038015366,4270.0913,4225.273,4161.909,4428.758,4265.4546,4541.061,4392.182,4291.2124,4505.5156,3768.3335,4448.8486,4262.879,4297.394,4128.4243
4315550.114154816,4273.1816,4224.2427,4169.636,4427.7275,4267.515,4546.2124,4399.394,4307.6973,4514.788,3773.4849,4456.061,4268.546,4308.212,4136.6665
4315553.471565247,4278.3335,4230.9395,4172.2124,4428.2427,4267.0,4539.0,4394.2427,4314.909,4512.727,3772.9697,4465.3335,4277.303,4315.425,4142.3335
4315561.531543732,4279.364,4235.5757,4172.2124,4432.364,4267.0,4540.031,4391.6665,4316.9697,4519.4243,3775.546,4463.273,4282.97,4316.9697,4145.94
4315574.021816254,4271.121,4226.8184,4169.636,4430.303,4265.4546,4542.6064,4394.758,4315.94,4527.667,3775.0305,4453.485,4276.273,4313.879,4144.909
4315577.055931091,4265.4546,4218.576,4164.485,4421.546,4265.4546,4541.061,4393.727,4308.212,4519.4243,3770.9092,4445.2427,4265.4546,4308.7275,4138.727
4315585.050582886,4265.97,4219.606,4157.273,4420.0,4266.485,4540.546,4394.2427,4298.9395,4510.6665,3768.3335,4441.6367,4262.364,4300.485,4127.909
4315593.021154404,4266.485,4224.758,4154.182,4422.576,4268.546,4546.7275,4401.4546,4296.364,4512.2124,3769.879,4442.6665,4260.818,4295.3335,4123.273
4315603.2066345215,4264.9395,4231.4546,4156.758,4428.2427,4275.242,4554.97,4404.546,4292.758,4515.303,3769.879,4440.606,4258.2427,4296.879,4125.8486
4315610.317707062,4263.394,4235.0605,4156.758,4432.879,4279.364,4551.879,4399.909,4283.485,4507.0605,3762.667,4435.455,4254.121,4295.8486,4123.273
4315616.06669426,4262.879,4234.0303,4156.758,4433.9097,4280.394,4547.2427,4396.8184,4276.788,4495.2124,3756.4849,4440.606,4251.546,4292.2427,4116.0605
4315624.108076096,4264.9395,4235.0605,4162.94,4435.97,4284.515,4553.9395,4399.394,4282.97,4497.788,3762.1519,4446.7876,4257.7275,4293.788,4116.5757
4315632.0707798,4270.6064,4237.636,4171.182,4437.0005,4287.606,4561.667,4405.0605,4299.9697,4515.303,3771.9395,4447.303,4265.97,4304.091,4128.4243
4315640.003681183,4274.7275,4238.152,4172.7275,4435.455,4285.031,4556.0,4409.182,4318.0005,4528.182,3781.2122,4454.0005,4273.697,4317.4854,4140.273
4315653.032064438,4275.242,4238.152,4172.7275,4433.394,4282.4546,4546.7275,4408.667,4326.7573,4530.2427,3788.4246,4462.7583,4279.879,4320.5757,4142.848
4315663.289546967,4277.303,4236.6064,4175.8184,4438.5454,4282.4546,4544.667,4405.0605,4331.394,4531.788,3789.4548,4459.6665,4280.394,4315.94,4143.879
4315665.056228638,4285.031,4236.6064,4176.8486,4446.273,4282.4546,4547.7573,4406.6064,4335.515,4532.303,3788.9397,4459.6665,4284.0,4322.1216,4152.6367
4315677.043914795,4287.0913,4237.636,4175.303,4443.6973,4281.4243,4546.2124,4408.667,4328.303,4530.2427,3788.9397,4465.3335,4288.121,4328.8184,4155.212
