Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1938454.2832374573,4253.6064,4234.0303,4131.5156,4399.394,4187.152,4509.6367,4375.6973,4280.9097,4472.0303,3746.182,4461.7275,4208.7876,4258.7573,4126.879
1938455.253124237,4253.0913,4231.9697,4125.8486,4390.636,4176.8486,4509.121,4381.364,4280.9097,4476.667,3745.6667,4463.788,4206.2124,4257.7275,4124.8184
1938456.1643600464,4252.5757,4226.303,4123.788,4384.9697,4173.2427,4508.606,4384.9697,4284.0,4472.5454,3745.1516,4451.4243,4205.1816,4257.7275,4122.758
1938465.158700943,4252.0605,4219.606,4125.8486,4388.5757,4176.3335,4510.152,4387.5454,4286.5757,4477.182,3746.182,4457.091,4206.2124,4265.4546,4127.909
1938476.1180877686,4253.0913,4221.1514,4127.394,4389.091,4176.3335,4512.2124,4388.061,4285.031,4479.758,3748.758,4467.394,4207.242,4270.0913,4135.1216
1938479.016304016,4253.6064,4225.788,4128.9395,4387.0303,4172.2124,4508.606,4384.9697,4282.97,4469.4546,3753.394,4459.6665,4206.727,4269.0605,4134.0913
1938487.0698451996,4243.818,4219.091,4125.3335,4384.9697,4161.394,4502.4243,4377.2427,4273.697,4462.2427,3750.3032,4446.273,4204.6665,4262.879,4121.2124
1938495.0444698334,4236.091,4216.0,4120.6973,4386.0005,4153.1514,4504.485,4377.2427,4268.546,4463.788,3738.97,4447.303,4202.606,4254.121,4113.485
1938507.1005821228,4243.818,4224.758,4123.788,4393.212,4160.8794,4509.6367,4387.0303,4277.303,4468.94,3742.576,4454.0005,4204.6665,4255.152,4119.667
1938511.0766887665,4252.5757,4228.364,4131.5156,4398.879,4171.6973,4509.121,4385.485,4281.4243,4475.6367,3752.3638,4452.9697,4206.727,4261.8486,4125.8486
1938519.3016529083,4250.0,4224.2427,4129.9697,4397.3335,4173.2427,4508.0913,4379.303,4274.7275,4472.5454,3747.2122,4447.819,4205.1816,4256.697,4123.788
1938526.0684490204,4247.4243,4219.606,4124.303,4390.636,4172.2124,4510.152,4383.4243,4271.121,4463.273,3738.97,4445.2427,4202.606,4248.9697,4116.0605
1938534.0375900269,4250.0,4221.1514,4125.8486,4389.606,4173.2427,4510.152,4385.485,4273.1816,4463.273,3739.485,4448.334,4203.121,4250.515,4116.0605
1938551.0747432709,4253.6064,4228.364,4131.5156,4394.758,4173.758,4509.6367,4383.4243,4279.879,4467.394,3744.1213,4455.5454,4207.242,4261.3335,4123.788
1938552.045583725,4254.121,4231.9697,4134.0913,4397.3335,4172.7275,4510.6665,4387.0303,4286.0605,4469.4546,3747.7273,4456.576,4208.7876,4270.0913,4128.4243
1938558.0768585205,4253.0913,4224.2427,4129.9697,4393.212,4171.182,4511.1816,4384.9697,4278.849,4466.8794,3745.6667,4449.364,4202.606,4258.7573,4127.394
1938568.3155059814,4251.031,4222.1816,4128.9395,4389.606,4171.6973,4512.2124,4380.848,4269.5757,4462.2427,3742.576,4445.758,4202.0913,4248.4546,4125.3335
1938581.5036296844,4252.0605,4233.515,4136.152,4395.788,4174.788,4512.727,4386.515,4273.697,4463.788,3745.1516,4449.8794,4211.364,4262.364,4126.879
1938582.067489624,4252.5757,4237.636,4137.6973,4402.4854,4179.9395,4513.758,4389.606,4279.879,4467.394,3746.182,4451.4243,4210.8486,4262.879,4126.364
1938590.3494358063,4251.546,4234.5454,4129.4546,4401.4546,4180.9697,4513.758,4386.515,4280.9097,4466.8794,3745.6667,4451.4243,4204.152,4248.9697,4124.303
1938597.12100029,4250.515,4234.0303,4126.364,4398.3643,4174.273,4513.2427,4387.5454,4280.9097,4469.4546,3752.8792,4450.909,4207.242,4255.667,4124.8184
1938606.158733368,4248.9697,4234.0303,4129.4546,4394.2427,4168.091,4513.2427,4389.606,4279.879,4475.6367,3757.0002,4450.3945,4209.3027,4269.0605,4125.8486
1938613.0356788635,4250.515,4233.0,4132.5454,4392.697,4172.7275,4513.2427,4385.485,4280.9097,4479.2427,3753.9094,4462.2427,4205.1816,4267.0,4125.3335
