Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
900776.0286331177,4254.121,4173.2427,4134.606,4379.8184,4253.6064,4518.909,4362.8184,4267.0,4450.909,3691.0608,4373.1216,4149.0303,4137.182,4035.182
900779.9978256226,4253.0913,4173.758,4130.485,4380.333,4254.121,4512.727,4360.2427,4265.4546,4446.273,3691.0608,4373.1216,4142.3335,4140.273,4031.0608
900787.0988845825,4253.0913,4171.6973,4123.788,4377.758,4250.515,4514.788,4362.303,4267.515,4451.94,3696.2126,4374.1514,4141.8184,4143.879,4032.0913
900795.0358390808,4251.546,4171.6973,4127.394,4376.212,4248.9697,4512.2124,4359.2124,4254.636,4447.819,3693.1213,4376.727,4150.061,4142.848,4039.3035
900803.0784130096,4252.5757,4172.2124,4129.9697,4378.2725,4253.0913,4508.0913,4357.152,4251.031,4444.2124,3692.6062,4378.2725,4154.6973,4146.9697,4040.3335
900811.1097812653,4253.6064,4170.1514,4126.879,4376.212,4248.9697,4509.121,4358.6973,4263.9097,4454.5156,3698.2732,4378.2725,4153.6665,4153.6665,4037.7573
900819.0734386444,4251.546,4168.091,4125.8486,4372.606,4242.273,4509.6367,4358.182,4270.0913,4463.788,3702.3943,4384.4546,4153.1514,4157.273,4039.8184
900827.1563053131,4251.546,4169.1216,4126.364,4374.1514,4247.4243,4509.6367,4358.182,4269.5757,4461.2124,3702.3943,4387.0303,4156.758,4155.212,4040.8489
900839.9939537048,4251.546,4170.667,4126.879,4376.727,4251.031,4509.6367,4358.6973,4271.121,4451.4243,3693.6365,4379.303,4154.182,4146.455,4037.7573
900843.0662155151,4251.546,4170.667,4126.879,4376.727,4246.909,4509.121,4358.182,4271.121,4446.273,3683.8489,4375.182,4149.5454,4138.727,4036.7273
900851.062297821,4252.0605,4171.182,4128.4243,4377.758,4248.4546,4511.1816,4358.182,4266.485,4446.7876,3685.3943,4376.727,4152.6367,4138.2124,4037.7573
900863.0650043488,4253.0913,4171.6973,4129.4546,4377.758,4252.5757,4513.2427,4359.2124,4268.031,4448.334,3687.97,4378.7876,4155.727,4144.909,4038.273
900865.9892082214,4253.0913,4169.636,4127.394,4377.2427,4241.7573,4508.606,4356.6367,4268.546,4446.7876,3684.364,4377.758,4152.6367,4146.455,4038.273
900874.0909099579,4251.546,4167.5757,4125.3335,4374.6665,4233.515,4501.9097,4351.485,4257.7275,4442.152,3682.8186,4373.6367,4151.606,4139.758,4035.6968
900881.9885253906,4252.5757,4169.1216,4128.4243,4376.727,4241.7573,4505.0,4352.0,4249.4854,4441.6367,3686.4246,4378.7876,4153.6665,4141.8184,4037.7573
900890.0897502899,4255.152,4173.2427,4132.5454,4381.364,4252.0605,4510.6665,4357.152,4252.0605,4444.727,3690.5457,4388.5757,4156.2427,4152.1216,4044.4546
900898.0107307434,4253.6064,4170.667,4129.4546,4377.2427,4250.515,4510.152,4356.6367,4258.2427,4448.8486,3692.091,4381.8794,4157.273,4148.5156,4042.9094
900906.0935974121,4250.515,4159.3335,4124.303,4367.9697,4240.7275,4507.0605,4353.5454,4265.4546,4456.576,3694.1516,4372.606,4154.182,4143.879,4036.7273
900914.0391349792,4251.546,4153.6665,4125.3335,4366.9395,4236.6064,4508.606,4355.0913,4279.364,4465.3335,3698.788,4376.212,4150.576,4153.1514,4037.7573
900922.4631786346,4253.0913,4162.4243,4127.909,4372.606,4242.788,4510.152,4358.6973,4285.5454,4468.4243,3701.879,4380.333,4154.182,4156.758,4042.9094
900931.1225414276,4256.1816,4172.2124,4133.061,4375.182,4250.0,4509.121,4357.6665,4275.242,4463.273,3700.3337,4380.848,4157.273,4153.1514,4044.4546
900948.0628967285,4258.2427,4173.2427,4136.6665,4378.2725,4250.0,4509.121,4355.0913,4268.031,4460.6978,3698.2732,4383.4243,4156.2427,4155.212,4044.4546
