Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1562446.2904930115,4286.5757,4239.182,4155.727,4428.2427,4253.0913,4541.061,4392.697,4299.4546,4478.2124,3771.9395,4451.4243,4256.1816,4276.788,4141.8184
1562462.4109268188,4282.4546,4237.1216,4157.788,4421.031,4252.0605,4531.788,4391.6665,4296.364,4479.2427,3769.3638,4452.9697,4253.6064,4277.8184,4139.758
1562462.7141952515,4280.9097,4236.091,4156.2427,4417.4243,4250.515,4532.8184,4384.4546,4296.879,4478.7275,3770.9092,4447.303,4251.546,4270.6064,4131.0005
1562471.3156223297,4272.152,4235.0605,4145.4243,4415.879,4252.5757,4544.667,4390.1216,4297.394,4480.273,3769.879,4437.0005,4241.7573,4263.9097,4122.758
1562480.7839393616,4264.9395,4229.909,4140.7876,4410.2124,4254.121,4547.7573,4403.0,4303.576,4489.031,3771.4243,4431.8486,4232.485,4264.4243,4115.0303
1562490.7405376434,4264.9395,4226.303,4142.3335,4406.6064,4254.121,4547.7573,4405.0605,4315.425,4499.3335,3780.182,4431.3335,4233.515,4263.9097,4107.8184
1562492.7806854248,4263.394,4228.364,4140.7876,4408.152,4254.636,4547.7573,4402.4854,4319.546,4502.4243,3786.879,4436.485,4234.5454,4264.4243,4111.4243
1562500.8254051208,4265.4546,4231.4546,4140.7876,4409.182,4255.667,4545.697,4406.091,4318.0005,4501.3945,3788.4246,4444.727,4233.515,4269.0605,4120.6973
1562508.8827610016,4263.394,4228.879,4142.848,4407.6367,4254.636,4545.697,4405.0605,4313.364,4497.788,3782.7578,4442.152,4235.5757,4269.0605,4117.6064
1562517.1387195587,4257.2124,4221.6665,4141.303,4406.6064,4252.5757,4544.667,4395.788,4302.0303,4488.0,3774.5151,4436.485,4236.091,4265.97,4113.485
1562531.9952964783,4261.3335,4224.2427,4141.303,4409.6973,4251.546,4541.5757,4391.6665,4295.8486,4480.273,3770.394,4442.6665,4234.5454,4265.4546,4120.182
1562540.7989025116,4271.121,4233.0,4147.485,4413.8184,4253.6064,4541.061,4393.212,4298.9395,4480.273,3772.4546,4447.303,4238.667,4266.485,4124.303
1562546.8204021454,4276.788,4237.636,4154.6973,4417.4243,4256.697,4541.5757,4394.2427,4296.879,4479.2427,3772.9697,4446.273,4248.9697,4270.6064,4129.4546
1562548.7401485443,4284.0,4242.273,4158.819,4424.1216,4254.636,4542.6064,4392.697,4292.758,4477.182,3769.879,4447.819,4254.636,4273.697,4139.2427
1562555.807352066,4287.606,4251.031,4159.8486,4426.182,4254.636,4543.1216,4396.3037,4297.394,4477.6973,3769.3638,4447.819,4253.6064,4271.636,4138.2124
1562563.7261867523,4286.5757,4250.515,4158.303,4420.0,4261.3335,4545.182,4401.4546,4302.546,4480.273,3773.4849,4452.455,4253.0913,4274.7275,4132.5454
1562592.8251743317,4284.0,4241.7573,4155.727,4417.4243,4260.818,4546.7275,4400.425,4301.515,4482.8486,3776.5762,4461.7275,4256.1816,4278.3335,4133.576
1562593.9490795135,4275.242,4238.667,4153.1514,4420.0,4252.0605,4543.636,4398.3643,4299.4546,4484.394,3773.4849,4456.576,4252.5757,4273.697,4128.4243
1562596.4212417603,4267.0,4236.091,4146.9697,4415.879,4251.031,4543.1216,4398.879,4301.0,4481.8184,3769.879,4445.2427,4242.273,4265.4546,4114.515
1562596.6835021973,4262.879,4234.0303,4141.303,4407.121,4253.6064,4546.2124,4400.425,4303.576,4487.4854,3770.9092,4439.061,4231.9697,4258.7573,4106.788
1562604.371547699,4255.152,4230.4243,4139.758,4406.091,4250.515,4545.182,4398.879,4301.515,4495.2124,3773.4849,4428.758,4223.7275,4252.0605,4103.697
1562611.9468212128,4248.9697,4224.758,4137.6973,4407.121,4247.9395,4541.061,4396.8184,4300.485,4489.546,3772.9697,4422.576,4219.091,4251.031,4100.091
1562619.7884082794,4252.0605,4225.273,4136.152,4402.4854,4251.031,4541.5757,4395.788,4299.4546,4483.364,3772.4546,4433.394,4220.121,4253.0913,4098.0303
1562626.918554306,4252.0605,4230.9395,4138.727,4400.9395,4254.121,4545.182,4394.2427,4291.7275,4484.394,3772.4546,4440.606,4223.2124,4253.0913,4101.121
1562644.2382335663,4250.515,4234.0303,4141.303,4405.0605,4254.121,4545.182,4391.1514,4283.485,4482.8486,3772.4546,4439.576,4228.364,4255.152,4106.788
1562645.031452179,4260.818,4234.5454,4141.303,4407.6367,4253.0913,4541.061,4384.9697,4280.9097,4473.576,3768.3335,4442.6665,4234.0303,4252.5757,4108.8486
1562650.7892608643,4270.0913,4237.1216,4146.9697,4410.2124,4255.152,4541.5757,4382.909,4280.9097,4464.819,3762.1519,4440.606,4235.0605,4254.121,4112.9697
1562658.7979793549,4269.5757,4237.636,4156.2427,4415.879,4255.152,4543.636,4387.5454,4281.4243,4462.7583,3761.6362,4435.455,4241.2427,4265.4546,4122.2427
1562666.9194698334,4273.1816,4238.152,4158.303,4418.9697,4252.5757,4535.909,4387.0303,4280.9097,4465.3335,3763.6973,4442.6665,4253.6064,4269.5757,4127.394
1562674.7331619263,4281.9395,4239.182,4157.273,4418.9697,4252.5757,4531.273,4382.909,4280.394,4463.788,3762.667,4451.4243,4254.121,4265.4546,4122.758
1562682.9860210419,4283.485,4238.667,4158.303,4420.0,4253.0913,4539.515,4391.1514,4288.121,4463.788,3761.1213,4446.7876,4250.0,4263.9097,4120.6973
1562690.7894611359,4280.394,4238.667,4152.6367,4415.879,4252.0605,4544.667,4401.4546,4297.394,4468.94,3761.1213,4442.152,4248.4546,4264.4243,4123.788
1562698.8096237183,4275.758,4237.636,4148.0005,4412.788,4251.031,4541.061,4399.909,4297.909,4468.4243,3759.0608,4447.303,4247.9395,4265.97,4125.8486
1562705.8038711548,4269.5757,4235.5757,4150.576,4412.273,4250.0,4539.0,4396.3037,4296.364,4468.94,3763.1821,4452.9697,4249.4854,4268.546,4125.8486
1562713.9031887054,4268.031,4234.5454,4148.5156,4409.6973,4248.9697,4541.5757,4401.4546,4297.909,4475.6367,3767.8184,4447.303,4245.364,4268.031,4123.788
1562721.81558609,4268.031,4235.0605,4142.3335,4409.182,4250.0,4544.667,4401.4546,4298.4243,4480.273,3767.3032,4443.6973,4236.091,4267.515,4123.788
1562738.7523651123,4265.4546,4236.6064,4142.848,4413.8184,4252.0605,4544.152,4394.2427,4298.4243,4479.758,3771.4243,4456.576,4236.091,4271.121,4121.2124
1562739.6998405457,4264.4243,4237.1216,4146.455,4418.9697,4254.636,4541.061,4390.636,4298.4243,4481.303,3779.667,4464.303,4240.2124,4272.152,4117.6064
1562767.8000926971,4263.9097,4236.6064,4146.455,4417.4243,4256.1816,4541.5757,4388.061,4296.879,4490.0605,3779.1516,4453.485,4237.636,4269.5757,4115.0303
1562768.7289714813,4262.364,4235.5757,4143.879,4411.2427,4255.152,4542.6064,4382.909,4293.788,4493.152,3774.5151,4447.303,4235.0605,4268.546,4113.485
1562769.6883678436,4263.394,4234.5454,4141.8184,4410.2124,4253.6064,4542.0913,4383.4243,4295.3335,4483.879,3774.5151,4443.6973,4236.6064,4269.0605,4112.9697
1562770.7402706146,4267.515,4235.0605,4144.909,4417.4243,4252.0605,4538.485,4389.091,4296.364,4476.667,3770.394,4435.97,4236.091,4262.364,4111.9395
1562777.9531478882,4267.515,4235.5757,4145.4243,4415.879,4251.546,4531.273,4387.0303,4287.606,4479.758,3761.6362,4428.2427,4235.0605,4251.546,4110.394
1562785.2084636688,4267.0,4234.0303,4143.364,4402.4854,4251.546,4529.7275,4388.061,4285.031,4477.182,3755.4546,4425.667,4234.0303,4249.4854,4108.3335
1562795.7468032837,4272.152,4233.515,4151.091,4403.515,4249.4854,4530.2427,4396.3037,4295.3335,4470.485,3757.5151,4426.182,4234.0303,4252.5757,4114.0
1562800.780057907,4277.303,4236.091,4157.273,4412.788,4248.4546,4530.758,4399.394,4299.9697,4473.061,3762.1519,4432.364,4236.091,4252.5757,4123.273
1562808.780670166,4280.9097,4237.636,4153.6665,4415.364,4251.031,4536.4243,4396.3037,4296.879,4477.6973,3762.667,4443.182,4239.697,4256.697,4126.879
1562816.8420791626,4279.364,4237.636,4149.5454,4412.788,4253.0913,4542.0913,4392.697,4297.909,4478.7275,3763.6973,4444.2124,4239.182,4264.4243,4124.8184
1562824.7005939484,4271.636,4237.636,4152.6367,4410.2124,4253.0913,4542.6064,4391.6665,4300.485,4479.2427,3768.8486,4434.94,4238.152,4267.0,4126.364
