Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1510576.8427848816,4268.546,4192.8184,4094.9397,4310.2725,4363.3335,4497.273,4391.1514,4256.697,4451.94,3785.3333,4468.94,3900.7275,4233.0,4136.6665
1510592.2462940216,4274.7275,4199.5156,4106.273,4312.8486,4371.576,4494.1816,4385.485,4250.0,4447.819,3786.3635,4477.182,3913.091,4236.6064,4142.3335
1510595.6404209137,4280.394,4206.727,4111.4243,4318.0005,4365.9087,4494.1816,4375.182,4249.4854,4447.819,3779.667,4478.7275,3914.1216,4238.152,4144.3945
1510601.3116836548,4282.4546,4201.576,4108.8486,4323.1514,4361.7876,4498.8184,4376.727,4254.636,4453.485,3781.2122,4477.6973,3911.5454,4241.7573,4147.485
1510617.3057556152,4282.4546,4197.455,4109.364,4324.697,4366.9395,4497.273,4381.8794,4264.4243,4464.819,3799.7576,4485.9395,3915.1516,4251.546,4155.727
1510617.7253723145,4283.485,4202.606,4111.4243,4320.5757,4366.9395,4493.667,4383.4243,4271.636,4469.9697,3802.8486,4490.0605,3916.697,4257.2124,4161.394
1510623.8601207733,4282.97,4198.485,4108.3335,4315.425,4361.273,4495.7275,4384.4546,4270.6064,4464.819,3792.0305,4482.8486,3913.606,4253.6064,4161.394
1510643.6839103699,4280.394,4192.3027,4104.212,4312.8486,4362.303,4496.758,4386.515,4270.0913,4464.819,3792.5457,4478.7275,3912.576,4252.5757,4160.8794
1510643.7983512878,4280.9097,4197.455,4099.5757,4312.333,4362.303,4495.7275,4387.5454,4270.0913,4468.94,3793.576,4477.182,3911.0305,4251.031,4159.8486
1510647.7065086365,4282.4546,4199.0,4101.636,4313.879,4359.2124,4495.7275,4385.485,4267.515,4463.788,3786.3635,4478.7275,3910.0005,4251.546,4155.212
1510655.8065414429,4284.0,4193.3335,4106.788,4313.364,4364.364,4495.7275,4383.4243,4262.879,4454.0005,3786.3635,4477.6973,3911.5454,4249.4854,4154.6973
1510663.7117862701,4284.0,4191.788,4105.2427,4314.3936,4367.4546,4495.7275,4383.4243,4256.1816,4450.3945,3789.4548,4466.364,3908.4548,4239.182,4154.6973
1510671.8084812164,4281.4243,4192.3027,4099.0605,4311.8184,4361.273,4494.6973,4379.8184,4251.546,4452.9697,3782.2424,4460.182,3900.2122,4233.515,4146.455
1510687.858581543,4273.697,4188.1816,4096.4854,4303.576,4357.6665,4493.152,4375.182,4251.546,4452.455,3773.4849,4465.3335,3896.091,4236.6064,4137.182
1510689.8334026337,4268.031,4186.6367,4098.546,4301.515,4362.8184,4491.6064,4371.576,4249.4854,4445.2427,3774.0,4460.6978,3898.667,4235.5757,4135.1216
1510695.8804130554,4273.697,4188.6973,4102.667,4311.303,4375.182,4492.6367,4368.485,4246.909,4444.727,3782.7578,4461.7275,3906.3938,4229.909,4138.2124
1510702.805519104,4284.515,4189.7275,4110.394,4320.061,4378.7876,4496.242,4372.606,4257.7275,4459.1514,3788.4246,4480.273,3915.1516,4242.273,4146.455
1510710.7906341553,4281.4243,4188.6973,4111.4243,4311.8184,4370.5454,4499.849,4378.7876,4269.5757,4466.364,3785.3333,4473.576,3907.94,4253.0913,4147.485
1510718.8596725464,4271.121,4185.6064,4102.1514,4304.091,4374.6665,4501.3945,4377.758,4268.546,4459.6665,3782.2424,4449.364,3895.0608,4238.152,4140.7876
1510726.795911789,4273.1816,4186.121,4102.667,4309.2427,4387.0303,4498.8184,4377.758,4266.485,4460.6978,3790.485,4457.606,3904.3333,4230.9395,4145.4243
1510749.3360042572,4282.4546,4188.1816,4107.8184,4319.0303,4387.0303,4494.6973,4380.333,4270.6064,4465.3335,3792.5457,4480.788,3912.061,4251.031,4152.6367
1510750.8170604706,4282.4546,4186.6367,4104.212,4316.4546,4383.94,4493.152,4379.303,4268.546,4463.788,3780.182,4479.758,3899.182,4258.2427,4145.4243
1510751.7776489258,4275.758,4186.6367,4099.0605,4305.1216,4384.9697,4490.576,4377.758,4257.7275,4461.7275,3778.1213,4471.0005,3898.1516,4239.697,4138.727
1510758.814573288,4276.788,4190.242,4099.5757,4305.1216,4383.94,4488.0,4377.2427,4252.5757,4459.6665,3787.9092,4469.4546,3910.0005,4236.091,4142.848
1510766.8199539185,4280.9097,4187.667,4103.1816,4314.909,4385.485,4494.1816,4377.2427,4254.121,4456.061,3789.4548,4462.7583,3911.5454,4246.909,4144.3945
