Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
920287.0142459869,4265.4546,4195.909,4144.3945,4399.909,4258.7573,4513.758,4360.758,4281.9395,4464.303,3709.0913,4435.455,4155.727,4177.879,4017.1519
920295.0429916382,4263.394,4186.121,4141.8184,4393.727,4253.6064,4516.334,4362.303,4276.788,4465.3335,3707.0303,4424.6367,4149.0303,4172.7275,4009.4243
920303.0173778534,4257.2124,4186.6367,4138.727,4393.727,4255.152,4513.758,4360.2427,4267.515,4464.819,3707.0303,4420.0,4143.364,4174.788,4007.3638
920311.0127449036,4257.7275,4190.242,4138.727,4393.212,4253.0913,4509.121,4359.2124,4267.515,4463.273,3701.879,4415.364,4141.8184,4172.7275,4009.9392
920318.9582824707,4264.4243,4188.1816,4141.303,4392.697,4251.031,4510.6665,4359.727,4271.121,4463.788,3700.8486,4423.0913,4144.909,4172.2124,4013.546
920326.9927501678,4264.9395,4187.667,4142.848,4393.727,4258.7573,4514.2734,4359.2124,4270.6064,4463.788,3707.0303,4423.0913,4146.455,4173.758,4017.667
920335.0191116333,4263.394,4188.6973,4142.3335,4394.2427,4260.303,4513.2427,4361.273,4270.0913,4465.8486,3712.1821,4416.394,4145.94,4175.303,4020.2424
920341.9759273529,4264.4243,4187.152,4140.7876,4393.212,4253.6064,4510.6665,4362.8184,4271.636,4466.8794,3712.6973,4429.788,4152.6367,4179.4243,4020.2424
920350.0235080719,4259.273,4187.667,4139.2427,4393.212,4251.546,4509.6367,4357.152,4268.031,4459.6665,3705.485,4438.031,4155.727,4179.4243,4016.1213
920363.0466461182,4252.0605,4188.6973,4138.2124,4392.182,4252.5757,4510.6665,4354.5757,4266.485,4456.576,3698.788,4423.0913,4146.9697,4173.2427,4011.9998
920366.0113811493,4253.6064,4186.121,4137.6973,4388.5757,4251.031,4510.6665,4359.2124,4269.0605,4462.7583,3703.4246,4414.3335,4141.303,4172.2124,4013.0308
920379.0261745453,4254.121,4183.546,4137.6973,4386.515,4251.546,4510.6665,4358.182,4269.5757,4466.364,3709.0913,4417.9395,4143.879,4174.273,4011.4849
920381.9360733032,4252.0605,4185.0913,4137.6973,4386.515,4254.121,4512.2124,4356.1216,4269.0605,4464.819,3708.0605,4416.909,4143.879,4173.758,4007.3638
920390.0172710419,4251.546,4186.6367,4137.6973,4387.0303,4253.0913,4512.727,4359.2124,4269.0605,4464.303,3706.5154,4416.909,4142.848,4174.788,4009.9392
920398.0133533478,4253.6064,4184.576,4138.727,4385.485,4250.515,4509.121,4355.0913,4267.515,4463.273,3704.4548,4416.394,4143.364,4172.2124,4011.9998
920406.0180187225,4254.636,4183.546,4138.2124,4384.4546,4248.4546,4506.031,4347.364,4267.515,4461.7275,3701.364,4412.788,4140.273,4168.606,4007.3638
920414.0892028809,4255.152,4185.6064,4138.2124,4389.091,4250.0,4508.606,4352.0,4268.546,4462.7583,3701.364,4416.394,4138.727,4170.667,4008.9092
920421.0922718048,4256.1816,4187.667,4140.7876,4392.697,4251.546,4510.152,4356.6367,4268.546,4462.7583,3700.8486,4418.4546,4142.3335,4172.2124,4014.576
920429.0812015533,4255.152,4189.2124,4140.273,4390.636,4250.0,4510.152,4354.0605,4268.031,4462.2427,3699.3035,4413.8184,4145.4243,4170.1514,4011.4849
920437.0760917664,4254.121,4186.6367,4136.152,4388.5757,4250.0,4509.6367,4354.0605,4269.0605,4462.2427,3699.8184,4415.879,4144.3945,4172.7275,4008.3943
920445.0435638428,4253.0913,4178.394,4130.485,4387.0303,4249.4854,4509.6367,4356.1216,4270.0913,4462.7583,3700.3337,4417.9395,4141.8184,4173.2427,4008.9092
920453.3834457397,4248.9697,4170.667,4123.788,4378.7876,4244.8486,4510.152,4354.5757,4269.5757,4462.7583,3700.3337,4405.0605,4138.727,4161.394,4006.8486
