Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1195865.3457164764,4270.0913,4270.0913,4176.8486,4405.5757,4204.152,4539.515,4431.8486,4282.4546,4494.6973,3805.9395,4418.4546,4250.515,4277.303,4059.3938
1195870.8369731903,4265.97,4259.788,4167.061,4391.6665,4203.6367,4544.152,4434.4243,4282.97,4497.273,3801.8184,4401.9697,4230.9395,4263.9097,4052.1821
1195877.576828003,4262.364,4257.2124,4159.3335,4394.2427,4205.6973,4541.061,4430.8184,4280.394,4490.576,3792.0305,4395.273,4223.7275,4253.0913,4053.2122
1195885.993719101,4263.9097,4267.515,4169.1216,4408.152,4207.758,4541.061,4430.303,4276.273,4481.8184,3788.9397,4403.515,4232.485,4256.1816,4061.97
1195894.9580192566,4268.031,4272.152,4176.3335,4415.879,4207.758,4544.152,4432.879,4273.697,4479.758,3792.0305,4403.515,4233.515,4258.7573,4069.697
1195900.5694389343,4258.2427,4266.485,4167.061,4411.2427,4207.242,4535.394,4429.788,4269.0605,4478.2124,3787.9092,4391.1514,4220.6367,4250.0,4069.697
1195923.3405590057,4248.4546,4263.9097,4161.394,4401.9697,4204.6665,4529.2124,4425.152,4263.394,4474.6064,3783.2727,4389.606,4214.9697,4247.4243,4069.1821
1195925.2574443817,4257.7275,4269.0605,4165.515,4405.0605,4200.5454,4538.485,4429.273,4265.4546,4478.7275,3786.879,4399.394,4226.303,4252.5757,4077.9392
1195927.5832176208,4268.546,4265.97,4166.0303,4405.5757,4203.121,4545.697,4433.394,4271.121,4481.303,3789.4548,4401.4546,4230.4243,4253.0913,4082.576
1195933.5534572601,4263.9097,4255.152,4163.4546,4393.212,4207.242,4540.546,4421.031,4270.0913,4480.273,3790.485,4397.3335,4227.3335,4254.636,4081.546
1195945.4929828644,4263.9097,4254.636,4166.0303,4392.697,4208.273,4540.031,4412.788,4270.6064,4491.0913,3799.2424,4410.7275,4233.515,4268.031,4089.2725
1195948.3451843262,4271.636,4263.9097,4167.061,4405.0605,4206.727,4543.636,4424.6367,4281.4243,4497.788,3805.9395,4421.031,4237.1216,4271.121,4096.4854
1195956.388950348,4268.546,4262.364,4164.485,4404.546,4205.1816,4542.0913,4430.303,4281.4243,4485.9395,3796.1516,4402.4854,4226.303,4257.2124,4087.7275
1195968.3723449707,4261.3335,4258.7573,4165.515,4401.9697,4205.1816,4541.5757,4424.6367,4268.546,4477.6973,3786.879,4389.606,4219.091,4246.909,4081.546
1195972.241640091,4264.9395,4268.031,4172.2124,4417.9395,4207.242,4543.1216,4422.576,4265.97,4480.788,3790.485,4400.9395,4225.273,4251.031,4084.6365
1195980.3640842438,4267.0,4269.5757,4172.7275,4420.0,4208.7876,4541.061,4420.0,4267.0,4478.7275,3791.5154,4404.546,4226.8184,4253.6064,4081.546
1195987.3797893524,4259.788,4257.2124,4161.909,4398.879,4208.273,4539.515,4420.515,4262.879,4475.1216,3783.788,4391.1514,4221.1514,4248.9697,4076.3938
1195995.8865642548,4256.697,4251.031,4157.788,4393.727,4207.758,4541.5757,4431.8486,4264.9395,4476.667,3780.6973,4388.061,4215.485,4246.394,4076.9092
1196004.2798519135,4264.4243,4255.152,4168.606,4405.0605,4206.2124,4542.0913,4431.8486,4269.0605,4479.2427,3788.4246,4393.212,4219.091,4250.0,4077.9392
1196012.370109558,4269.5757,4255.667,4173.2427,4408.152,4205.6973,4541.061,4424.1216,4268.546,4482.3335,3795.6365,4394.758,4226.8184,4254.121,4081.546
1196026.3397693634,4268.546,4253.6064,4169.636,4403.0,4205.6973,4543.1216,4429.788,4272.152,4484.394,3794.6062,4397.3335,4231.4546,4254.121,4086.182
1196027.5042057037,4269.5757,4257.7275,4170.1514,4400.9395,4204.6665,4541.5757,4432.364,4279.879,4485.4243,3791.5154,4401.9697,4233.0,4256.697,4085.667
1196037.0905399323,4275.242,4263.9097,4174.273,4404.546,4206.2124,4542.6064,4432.879,4284.0,4490.0605,3796.1516,4404.0303,4235.0605,4263.9097,4090.818
1196051.8672466278,4276.273,4265.97,4172.7275,4410.7275,4206.2124,4556.515,4443.6973,4286.5757,4496.758,3802.8486,4403.0,4237.1216,4268.031,4095.9697
1196051.9676208496,4271.636,4263.9097,4171.182,4407.6367,4209.3027,4560.121,4444.2124,4286.0605,4498.3027,3800.7878,4402.4854,4236.091,4266.485,4089.2725
1196059.3056678772,4269.5757,4262.879,4173.2427,4406.6064,4219.091,4547.7573,4428.758,4280.9097,4496.242,3798.7273,4409.6973,4235.5757,4265.97,4086.697
1196072.8096961975,4272.667,4268.546,4176.3335,4416.394,4220.6367,4541.5757,4420.0,4279.364,4496.242,3802.8486,4418.9697,4236.6064,4270.0913,4091.3335
1196074.300289154,4272.667,4268.546,4173.758,4415.879,4209.8184,4543.636,4426.6973,4282.4546,4496.758,3801.303,4411.2427,4235.0605,4267.515,4085.1514
1196082.4959278107,4268.546,4257.2124,4169.1216,4407.121,4202.0913,4540.031,4431.3335,4282.4546,4493.667,3794.091,4396.8184,4232.485,4255.152,4076.9092
1196093.4660434723,4266.485,4251.031,4169.636,4406.091,4202.0913,4537.4546,4421.031,4279.879,4492.121,3796.1516,4396.3037,4231.4546,4251.031,4076.9092
1196098.3095169067,4272.152,4260.303,4171.6973,4410.2124,4203.121,4540.031,4417.4243,4279.879,4495.7275,3803.364,4408.667,4234.5454,4263.9097,4081.0303
1196106.3497066498,4281.9395,4268.546,4174.273,4414.3335,4205.1816,4540.546,4425.152,4282.97,4498.8184,3803.879,4416.909,4240.2124,4271.121,4088.7576
1196114.29977417,4283.485,4264.9395,4177.364,4414.3335,4206.2124,4542.0913,4428.2427,4284.0,4496.242,3801.8184,4412.273,4241.2427,4268.031,4091.8486
1196122.311592102,4283.485,4265.4546,4176.3335,4405.5757,4205.1816,4542.6064,4427.2124,4280.9097,4493.152,3802.8486,4407.121,4237.636,4269.0605,4086.182
1196134.2961788177,4280.394,4266.485,4170.667,4398.879,4205.1816,4542.0913,4427.7275,4280.394,4495.2124,3802.3337,4410.7275,4237.1216,4269.5757,4081.546
1196138.2675170898,4270.0913,4259.273,4170.1514,4402.4854,4207.242,4544.152,4429.273,4281.4243,4497.788,3799.7576,4410.7275,4231.9697,4266.485,4076.3938
1196151.296377182,4262.879,4252.0605,4169.1216,4400.9395,4206.727,4547.2427,4435.97,4280.394,4494.6973,3795.1213,4400.9395,4220.6367,4262.364,4069.697
1196154.0751457214,4264.9395,4250.515,4163.4546,4392.182,4205.6973,4546.2124,4429.273,4280.9097,4491.0913,3791.0002,4395.788,4221.1514,4258.7573,4071.2427
1196161.4792346954,4267.515,4256.1816,4165.515,4395.788,4209.3027,4541.5757,4409.6973,4281.9395,4492.121,3794.091,4399.909,4234.0303,4260.818,4077.9392
1196169.3043708801,4269.0605,4266.485,4173.758,4415.879,4215.485,4540.031,4409.182,4280.394,4493.152,3796.1516,4407.6367,4238.667,4265.4546,4081.546
1196177.584886551,4271.121,4271.636,4175.303,4425.152,4220.121,4542.0913,4418.9697,4281.4243,4493.667,3794.6062,4408.667,4235.0605,4267.0,4082.0608
1196185.2838993073,4273.697,4268.546,4172.7275,4416.394,4215.485,4543.1216,4416.909,4284.0,4493.152,3795.6365,4405.0605,4236.091,4265.97,4081.546
1196193.274974823,4279.364,4268.546,4174.273,4415.879,4210.334,4544.667,4419.485,4286.0605,4497.788,3802.8486,4414.3335,4241.7573,4272.152,4087.212
1196201.3227939606,4282.4546,4272.152,4175.303,4423.6064,4216.5156,4546.2124,4430.303,4291.7275,4508.0913,3808.5154,4427.2124,4248.9697,4281.4243,4094.4246
1196208.2750797272,4279.879,4270.6064,4174.273,4421.546,4221.6665,4548.273,4434.94,4297.909,4512.2124,3805.9395,4423.0913,4252.5757,4282.4546,4091.8486
1196216.4235115051,4280.394,4268.546,4174.788,4417.4243,4219.091,4548.788,4431.8486,4299.4546,4510.152,3804.9092,4418.9697,4251.031,4280.9097,4088.7576
1196225.332736969,4282.97,4267.0,4174.273,4416.909,4220.6367,4547.7573,4429.273,4297.909,4511.6973,3806.97,4421.546,4252.5757,4283.485,4094.9397
1196232.4368953705,4280.394,4266.485,4171.182,4410.2124,4217.5454,4546.2124,4433.9097,4295.3335,4506.031,3803.364,4408.667,4250.515,4281.4243,4094.4246
1196245.5592155457,4277.8184,4265.97,4169.1216,4400.425,4207.758,4544.667,4437.0005,4295.3335,4499.3335,3799.2424,4404.0303,4246.394,4278.3335,4085.667
1196255.2778720856,4277.8184,4265.97,4170.667,4399.394,4212.3945,4543.1216,4425.667,4299.9697,4507.0605,3801.8184,4420.515,4248.4546,4282.4546,4087.7275
1196257.2586536407,4277.303,4265.97,4170.1514,4400.9395,4218.0605,4544.152,4417.4243,4293.788,4510.6665,3803.364,4423.0913,4246.909,4278.849,4091.8486
1196265.3617858887,4276.273,4265.97,4169.1216,4400.425,4215.485,4546.2124,4424.6367,4288.636,4505.5156,3800.7878,4413.8184,4242.273,4272.152,4087.7275
1196279.3736457825,4278.849,4266.485,4172.2124,4405.0605,4215.485,4545.697,4427.7275,4293.788,4507.0605,3802.8486,4421.546,4246.394,4278.3335,4089.788
1196280.3468704224,4282.4546,4265.4546,4173.2427,4410.2124,4210.8486,4544.152,4421.031,4292.758,4509.6367,3803.879,4426.182,4253.0913,4284.0,4094.4246
1196302.311182022,4284.0,4264.9395,4177.879,4412.273,4208.273,4545.697,4421.031,4288.121,4506.5454,3802.3337,4419.485,4251.031,4281.4243,4097.0
1196311.5978240967,4285.031,4269.0605,4184.576,4415.364,4218.0605,4544.667,4426.182,4292.758,4506.031,3802.8486,4422.576,4251.546,4281.4243,4101.121
