Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4600355.330467224,4265.4546,4250.515,4192.8184,4420.515,4251.546,4525.606,4388.061,4308.212,4496.242,3757.0002,4448.8486,4234.5454,4285.031,4125.3335
4600363.346338272,4259.788,4248.4546,4189.2124,4418.4546,4251.031,4528.6973,4395.273,4298.9395,4494.6973,3752.8792,4447.819,4233.0,4282.4546,4122.758
4600371.3982105255,4251.546,4238.667,4188.6973,4416.909,4250.0,4526.1216,4388.061,4297.909,4489.031,3747.7273,4445.758,4230.4243,4280.394,4118.1216
4600379.385471344,4253.0913,4240.2124,4191.788,4418.4546,4251.031,4518.3945,4375.182,4301.515,4486.97,3746.697,4446.273,4232.485,4282.97,4119.152
4600386.356115341,4255.667,4245.879,4191.273,4417.9395,4247.4243,4519.9395,4377.758,4298.4243,4481.8184,3747.2122,4447.819,4232.485,4284.0,4119.152
4600399.319887161,4253.6064,4241.7573,4189.2124,4415.879,4241.7573,4525.606,4388.061,4298.9395,4479.758,3746.697,4446.7876,4229.394,4280.9097,4119.152
4600402.218818665,4252.5757,4234.0303,4186.6367,4414.8486,4244.8486,4525.606,4390.636,4308.212,4486.4546,3747.2122,4441.1216,4228.364,4279.364,4121.2124
4600410.356998444,4255.667,4236.091,4185.6064,4418.4546,4252.5757,4526.6367,4388.061,4313.879,4494.6973,3751.3335,4439.061,4231.4546,4281.9395,4125.3335
4600418.272972107,4264.4243,4247.4243,4197.455,4427.2124,4250.0,4526.6367,4384.9697,4313.364,4496.758,3758.0305,4447.819,4236.6064,4286.0605,4129.9697
4600426.2137413025,4267.0,4250.0,4203.6367,4425.667,4244.3335,4523.5454,4385.485,4312.333,4494.1816,3758.5454,4451.94,4235.5757,4287.0913,4129.4546
4600434.267759323,4255.667,4240.7275,4189.2124,4415.364,4247.9395,4526.1216,4390.636,4313.879,4494.6973,3754.9397,4444.2124,4229.394,4281.4243,4124.8184
4600447.324514389,4252.5757,4236.6064,4188.1816,4416.909,4250.515,4529.7275,4390.636,4311.8184,4495.7275,3755.4546,4445.758,4230.9395,4282.97,4126.364
4600450.78420639,4263.9097,4240.7275,4205.6973,4423.6064,4247.4243,4525.091,4384.4546,4305.1216,4496.242,3759.5757,4456.576,4238.667,4293.788,4135.1216
4600458.3439826965,4265.97,4240.2124,4202.606,4419.485,4246.909,4524.576,4388.061,4299.4546,4494.6973,3759.5757,4454.0005,4238.152,4292.2427,4133.061
4600465.388536453,4256.1816,4237.636,4188.6973,4415.364,4251.031,4529.2124,4394.2427,4296.879,4494.1816,3756.4849,4446.7876,4233.515,4282.97,4128.4243
4600473.3872413635,4253.6064,4238.152,4190.758,4417.4243,4251.546,4528.6973,4387.0303,4298.9395,4496.242,3755.97,4449.364,4234.0303,4282.97,4131.5156
4600481.3458919525,4255.152,4236.6064,4192.3027,4417.4243,4248.4546,4525.606,4381.8794,4297.394,4490.576,3755.4546,4451.4243,4234.0303,4287.0913,4132.031
