Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
199779.8240184784,4267.0,4222.1816,4156.2427,4420.515,4234.5454,4526.1216,4409.182,4301.0,4483.879,3757.5151,4420.0,4216.0,4259.273,4109.364
199787.85610198975,4269.5757,4231.9697,4163.4546,4429.273,4235.0605,4526.1216,4410.7275,4299.9697,4489.546,3765.2427,4420.515,4219.091,4264.9395,4110.394
199796.60320281982,4265.4546,4233.515,4163.4546,4427.2124,4237.636,4527.667,4408.667,4296.364,4481.8184,3765.2427,4418.9697,4219.606,4261.8486,4108.8486
199803.93075942993,4264.9395,4222.6973,4156.2427,4418.9697,4237.636,4529.2124,4411.2427,4295.8486,4477.6973,3758.5454,4414.8486,4216.0,4250.515,4109.364
199815.83976745605,4263.9097,4215.485,4152.6367,4410.2124,4234.5454,4531.273,4415.364,4297.909,4479.758,3757.0002,4416.909,4214.9697,4252.5757,4111.9395
199819.8823928833,4263.9097,4219.091,4154.6973,4407.6367,4233.0,4528.6973,4416.909,4301.0,4483.364,3765.2427,4427.7275,4219.606,4265.97,4120.182
199829.41031455994,4269.5757,4228.364,4161.909,4417.4243,4235.5757,4526.6367,4417.4243,4306.667,4490.0605,3772.4546,4434.4243,4222.6973,4271.636,4132.031
199834.93280410767,4271.121,4235.0605,4169.1216,4428.2427,4239.697,4535.909,4416.909,4313.879,4496.242,3774.0,4439.061,4226.8184,4271.121,4138.2124
199844.5963859558,4268.031,4236.091,4171.6973,4431.8486,4242.273,4543.636,4421.546,4317.4854,4496.758,3777.091,4445.2427,4234.5454,4275.758,4134.0913
199851.92251205444,4274.2124,4235.5757,4170.667,4433.394,4241.2427,4539.515,4428.758,4316.9697,4497.273,3779.1516,4447.303,4237.636,4282.4546,4131.0005
199862.10370063782,4281.4243,4235.0605,4171.6973,4428.758,4237.636,4538.485,4426.6973,4315.94,4498.3027,3777.6064,4443.182,4235.0605,4282.4546,4136.152
