Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1201959.273815155,4282.4546,4251.031,4160.364,4431.8486,4235.5757,4526.6367,4403.0,4287.0913,4497.273,3757.5151,4435.97,4237.1216,4270.6064,4122.758
1201966.5267467499,4279.879,4251.031,4156.2427,4422.576,4235.5757,4535.909,4404.0303,4286.0605,4499.849,3759.0608,4430.303,4233.0,4267.0,4112.4546
1201989.3281459808,4278.3335,4251.546,4155.212,4423.0913,4237.1216,4544.152,4395.273,4282.4546,4498.8184,3761.6362,4430.8184,4230.9395,4264.9395,4107.303
1201990.331172943,4280.394,4251.546,4156.2427,4431.8486,4239.697,4535.394,4392.182,4281.4243,4495.7275,3762.667,4434.4243,4234.0303,4265.97,4110.909
1201998.3496665955,4281.9395,4251.546,4157.788,4429.788,4243.303,4532.303,4400.9395,4287.0913,4498.3027,3761.1213,4433.394,4234.5454,4269.5757,4110.909
1202007.351398468,4279.879,4251.546,4156.2427,4421.546,4242.788,4544.667,4409.6973,4292.2427,4500.364,3757.5151,4429.273,4226.303,4267.515,4107.303
1202008.317708969,4278.849,4251.546,4154.6973,4423.6064,4243.303,4548.273,4408.667,4289.667,4497.788,3755.4546,4422.576,4219.091,4255.667,4107.303
1202014.277458191,4279.879,4251.546,4158.819,4430.303,4248.9697,4544.152,4412.273,4289.667,4497.273,3757.0002,4415.879,4224.2427,4252.5757,4107.8184
1202022.276878357,4282.97,4251.546,4163.9697,4432.364,4253.0913,4544.667,4417.9395,4290.182,4499.3335,3758.0305,4420.515,4234.0303,4263.9097,4107.8184
1202030.3707122803,4283.485,4251.546,4163.9697,4431.3335,4247.4243,4542.0913,4408.152,4282.97,4495.7275,3757.0002,4430.8184,4234.5454,4269.5757,4108.8486
1202043.2851314545,4280.9097,4250.515,4163.4546,4430.8184,4238.667,4543.636,4399.909,4282.97,4495.2124,3757.5151,4432.879,4231.9697,4264.9395,4108.8486
