Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
232765.84243774414,4253.0913,4205.6973,4140.7876,4403.515,4250.515,4528.182,4414.8486,4312.8486,4497.788,3753.394,4434.4243,4204.6665,4264.9395,4112.4546
232773.854970932,4251.546,4203.6367,4141.8184,4399.909,4247.9395,4527.152,4414.8486,4312.8486,4493.667,3754.9397,4428.758,4211.364,4265.4546,4120.6973
232781.82315826416,4248.9697,4204.152,4140.7876,4400.425,4250.0,4530.2427,4414.8486,4314.3936,4499.849,3759.5757,4433.9097,4217.5454,4264.9395,4124.303
232788.78498077393,4257.7275,4211.879,4143.879,4407.121,4253.0913,4533.3335,4414.8486,4314.909,4511.1816,3764.7275,4447.819,4222.1816,4275.242,4133.576
232796.97489738464,4266.485,4219.606,4149.0303,4409.182,4253.0913,4530.758,4416.394,4314.3936,4506.5454,3762.667,4447.303,4222.1816,4280.9097,4139.2427
232804.85272407532,4257.7275,4219.606,4144.909,4401.4546,4250.515,4529.2124,4414.3335,4314.3936,4494.1816,3753.9094,4437.0005,4218.576,4271.121,4132.031
232812.83903121948,4254.636,4217.0303,4145.4243,4402.4854,4250.0,4531.788,4410.7275,4314.909,4499.849,3758.5454,4440.606,4224.758,4273.1816,4132.031
232820.8463191986,4269.5757,4219.606,4161.909,4415.879,4253.0913,4532.303,4418.9697,4317.4854,4513.758,3770.394,4457.091,4237.1216,4290.6973,4145.94
232832.84401893616,4272.667,4223.7275,4174.273,4418.4546,4252.0605,4528.182,4424.1216,4319.546,4509.6367,3766.788,4459.1514,4239.182,4290.182,4147.485
232837.00799942017,4265.4546,4220.6367,4170.1514,4414.8486,4246.909,4525.606,4410.7275,4314.3936,4496.758,3755.4546,4450.3945,4233.515,4278.849,4137.182
232846.3056087494,4268.031,4216.0,4167.5757,4425.152,4244.8486,4526.1216,4404.546,4303.061,4484.909,3752.3638,4449.8794,4233.515,4279.879,4130.485
232852.8492450714,4270.0913,4224.2427,4178.909,4435.455,4248.9697,4525.606,4409.182,4297.909,4478.2124,3748.758,4457.606,4242.273,4282.97,4123.788
232861.23657226562,4271.636,4238.152,4188.1816,4433.394,4251.031,4524.576,4403.515,4301.0,4477.6973,3741.5457,4462.7583,4250.0,4280.394,4122.2427
232867.8081035614,4279.879,4239.182,4190.242,4434.94,4247.9395,4523.5454,4399.394,4297.394,4478.7275,3744.1213,4466.364,4248.9697,4285.031,4123.788
232875.82087516785,4284.515,4237.1216,4199.5156,4447.819,4248.4546,4523.5454,4407.121,4297.394,4485.4243,3755.4546,4476.152,4255.152,4295.8486,4126.364
232884.52553749084,4285.031,4239.182,4204.6665,4452.455,4253.6064,4524.0605,4409.6973,4307.6973,4494.1816,3761.1213,4483.879,4268.031,4303.576,4130.485
232891.83044433594,4286.0605,4240.2124,4194.879,4443.6973,4254.636,4526.1216,4406.6064,4312.333,4496.242,3760.091,4481.8184,4262.364,4302.0303,4136.152
232899.92308616638,4285.5454,4240.2124,4184.0605,4437.0005,4250.515,4527.667,4411.758,4308.7275,4496.242,3758.5454,4473.576,4248.4546,4293.788,4139.758
232912.76931762695,4274.7275,4232.485,4176.8486,4432.364,4248.4546,4526.1216,4416.394,4304.091,4489.546,3752.3638,4456.576,4241.2427,4284.0,4133.576
232915.72666168213,4267.0,4222.6973,4169.1216,4424.6367,4248.4546,4525.606,4416.909,4302.546,4479.758,3745.6667,4443.182,4235.0605,4278.849,4124.8184
232923.74110221863,4275.758,4230.9395,4170.1514,4422.576,4249.4854,4526.6367,4414.3335,4308.212,4485.4243,3751.8489,4456.061,4235.0605,4284.0,4130.485
232936.75255775452,4279.364,4236.6064,4172.7275,4423.6064,4250.0,4527.152,4409.182,4311.8184,4496.242,3754.9397,4463.788,4239.182,4286.5757,4136.6665
232938.79175186157,4269.0605,4225.273,4169.1216,4418.4546,4250.515,4528.182,4410.7275,4303.576,4490.576,3746.182,4447.303,4233.515,4280.394,4134.0913
232946.79403305054,4266.485,4222.6973,4169.636,4416.909,4253.6064,4528.6973,4413.8184,4297.394,4484.909,3746.182,4443.182,4232.485,4275.242,4133.061
232954.75244522095,4271.636,4227.8486,4166.0303,4418.4546,4253.6064,4526.6367,4410.2124,4298.9395,4490.0605,3758.5454,4448.8486,4236.6064,4272.152,4129.9697
232962.77284622192,4267.515,4222.1816,4155.727,4413.303,4249.4854,4525.606,4405.5757,4297.394,4493.152,3772.4546,4435.455,4227.8486,4268.031,4120.182
232970.84093093872,4263.394,4217.5454,4153.1514,4408.152,4246.394,4526.6367,4408.152,4296.364,4492.6367,3784.8184,4428.2427,4217.0303,4267.0,4119.667
232979.23350334167,4267.515,4220.6367,4157.788,4408.152,4247.9395,4527.667,4413.303,4297.394,4494.6973,3798.7273,4435.455,4221.1514,4268.546,4122.2427
232986.84167861938,4264.9395,4219.091,4153.6665,4406.6064,4245.879,4527.152,4414.8486,4299.9697,4492.6367,3812.1213,4428.758,4221.6665,4265.97,4113.485
232995.2335357666,4254.121,4215.485,4142.3335,4400.425,4242.273,4526.1216,4411.2427,4298.9395,4482.8486,3827.576,4421.031,4208.273,4259.788,4106.788
233002.8567314148,4252.0605,4216.0,4140.7876,4400.9395,4247.4243,4527.152,4407.121,4298.9395,4483.879,3846.1216,4428.758,4207.242,4261.8486,4108.8486
233014.8003101349,4256.697,4218.576,4146.9697,4405.5757,4251.546,4526.6367,4412.273,4307.6973,4497.788,3851.273,4433.394,4220.6367,4269.0605,4114.515
233017.7502632141,4257.2124,4218.576,4148.0005,4401.4546,4248.4546,4526.6367,4419.485,4310.788,4497.273,3834.788,4430.303,4222.1816,4268.031,4121.2124
233029.90341186523,4257.7275,4216.0,4145.94,4401.9697,4250.0,4532.8184,4415.364,4302.0303,4490.0605,3818.8184,4433.394,4216.5156,4267.515,4125.8486
233046.8578338623,4258.2427,4219.606,4146.9697,4410.7275,4254.636,4535.909,4407.121,4298.4243,4495.2124,3816.2427,4437.0005,4220.121,4270.6064,4121.7275
233046.99420928955,4254.121,4219.606,4144.3945,4409.182,4251.546,4530.758,4407.6367,4299.4546,4497.788,3807.485,4433.394,4219.091,4268.546,4109.364
233049.91912841797,4250.0,4209.3027,4138.727,4398.879,4247.9395,4528.6973,4408.152,4296.364,4492.6367,3792.5457,4430.8184,4211.364,4264.4243,4099.5757
233057.79218673706,4250.515,4206.727,4138.2124,4398.879,4249.4854,4531.273,4403.515,4298.4243,4493.667,3788.9397,4431.8486,4212.909,4264.9395,4099.5757
233066.38598442078,4251.546,4217.5454,4141.8184,4407.121,4250.0,4529.7275,4407.121,4302.546,4496.242,3789.97,4433.9097,4218.576,4266.485,4108.8486
233074.13148880005,4252.0605,4220.6367,4143.879,4405.5757,4247.4243,4526.1216,4412.788,4296.879,4493.152,3786.879,4430.303,4213.4243,4265.97,4115.0303
233087.57877349854,4253.0913,4209.8184,4140.7876,4400.425,4247.9395,4527.667,4408.667,4297.909,4491.0913,3782.2424,4425.152,4204.152,4263.9097,4112.9697
233089.34426307678,4254.121,4206.2124,4138.2124,4398.879,4247.9395,4526.6367,4411.758,4306.1514,4493.667,3776.0608,4427.2124,4209.8184,4262.879,4108.8486
233097.30553627014,4253.6064,4206.727,4137.182,4395.788,4240.2124,4525.606,4417.4243,4308.7275,4495.2124,3771.9395,4431.8486,4219.606,4262.879,4109.879
233104.84957695007,4251.031,4201.576,4137.6973,4390.636,4234.5454,4535.909,4415.364,4304.091,4494.6973,3772.4546,4431.8486,4218.576,4262.879,4112.4546
233117.7854537964,4254.121,4205.6973,4139.758,4392.697,4241.2427,4543.1216,4413.8184,4300.485,4494.1816,3769.879,4430.8184,4214.9697,4263.394,4110.909
233120.77450752258,4256.1816,4219.606,4142.3335,4403.515,4250.515,4533.3335,4412.788,4300.485,4494.1816,3766.788,4431.3335,4218.0605,4266.485,4109.879
233129.1732788086,4254.121,4223.7275,4146.9697,4412.788,4252.5757,4526.6367,4410.2124,4302.0303,4496.242,3770.394,4438.5454,4220.6367,4267.0,4109.879
233140.84124565125,4259.788,4219.091,4152.6367,4417.4243,4252.0605,4530.2427,4406.091,4302.0303,4492.121,3770.394,4445.758,4219.091,4267.0,4110.394
233145.07460594177,4267.515,4225.273,4156.2427,4422.061,4252.5757,4527.152,4403.515,4297.909,4484.394,3764.7275,4449.364,4222.6973,4273.697,4111.4243
233152.7624130249,4268.546,4236.6064,4160.8794,4429.273,4251.546,4525.091,4404.0303,4296.364,4490.0605,3766.273,4454.5156,4231.4546,4281.9395,4112.4546
233159.74354743958,4270.0913,4239.697,4170.667,4440.0913,4253.6064,4526.1216,4404.546,4303.061,4496.758,3770.394,4463.788,4244.3335,4285.5454,4119.667
233172.8503704071,4279.364,4240.2124,4182.515,4448.8486,4248.4546,4518.3945,4404.546,4303.061,4485.9395,3764.2124,4476.152,4251.546,4288.121,4126.879
233175.8165359497,4281.4243,4239.697,4188.6973,4447.819,4240.2124,4511.1816,4397.8486,4293.273,4475.1216,3750.8186,4478.7275,4251.546,4287.0913,4123.273
233184.59177017212,4273.697,4238.667,4189.7275,4443.182,4240.7275,4512.2124,4391.6665,4289.667,4478.7275,3753.9094,4469.4546,4251.546,4284.515,4122.2427
233191.8249130249,4269.5757,4237.636,4186.121,4444.2124,4242.788,4514.2734,4396.3037,4290.6973,4477.6973,3778.1213,4466.8794,4254.121,4285.031,4134.0913
233199.91064071655,4271.121,4238.152,4183.0303,4445.758,4242.273,4511.6973,4400.425,4284.515,4469.9697,3795.1213,4475.6367,4254.636,4285.5454,4144.909
233212.43810653687,4269.5757,4236.6064,4175.8184,4438.031,4244.8486,4511.1816,4391.1514,4280.9097,4473.061,3792.5457,4469.9697,4248.4546,4276.788,4140.7876
233216.8323993683,4263.394,4232.485,4165.0005,4431.3335,4246.394,4518.3945,4388.061,4281.9395,4474.6064,3788.4246,4451.94,4237.636,4266.485,4129.9697
233223.85501861572,4263.394,4231.4546,4162.94,4430.303,4245.879,4527.667,4398.879,4281.4243,4469.9697,3791.5154,4451.4243,4234.0303,4267.0,4124.8184
233231.78339004517,4268.546,4232.485,4166.0303,4429.273,4250.0,4529.2124,4406.091,4286.5757,4475.1216,3796.6667,4451.94,4235.5757,4272.152,4121.2124
233238.82818222046,4268.546,4226.8184,4161.909,4423.6064,4247.9395,4526.1216,4406.091,4294.303,4482.8486,3800.7878,4436.485,4227.3335,4264.4243,4113.485
233246.7541694641,4264.4243,4219.091,4155.212,4417.9395,4239.182,4528.182,4402.4854,4294.8184,4479.758,3801.8184,4430.303,4219.606,4256.1816,4104.212
233255.8298110962,4264.9395,4220.6367,4155.212,4418.4546,4238.152,4524.0605,4401.4546,4297.909,4482.8486,3807.485,4443.6973,4222.1816,4263.9097,4106.788
233264.15038108826,4270.0913,4224.758,4153.6665,4420.0,4240.2124,4512.2124,4405.0605,4303.061,4495.7275,3818.8184,4448.334,4224.2427,4270.6064,4120.182
233270.76601982117,4263.9097,4222.1816,4144.909,4414.8486,4240.2124,4510.152,4403.0,4301.515,4497.273,3821.9092,4435.97,4221.1514,4268.031,4126.879
233278.76043319702,4251.031,4217.0303,4139.758,4403.515,4238.667,4514.2734,4400.425,4298.4243,4493.152,3814.6973,4430.8184,4213.9395,4261.3335,4125.8486
233286.74459457397,4248.4546,4214.9697,4137.6973,4399.909,4236.091,4513.758,4399.394,4296.364,4492.121,3810.576,4432.364,4209.8184,4258.7573,4124.303
233296.08964920044,4252.0605,4217.5454,4139.2427,4402.4854,4240.2124,4517.879,4400.9395,4294.303,4491.6064,3810.0608,4429.788,4215.485,4262.364,4121.2124
233302.8166294098,4253.6064,4219.606,4142.3335,4404.0303,4250.515,4527.667,4407.6367,4297.394,4495.2124,3809.0305,4434.94,4222.6973,4269.5757,4118.6367
233311.47599220276,4255.152,4219.606,4144.3945,4409.182,4255.152,4529.2124,4409.6973,4301.0,4499.849,3802.8486,4446.7876,4221.6665,4270.0913,4118.1216
233322.76129722595,4256.697,4220.6367,4143.364,4414.3335,4251.031,4523.5454,4400.425,4296.879,4498.3027,3793.576,4450.909,4220.6367,4268.031,4115.0303
233325.71530342102,4256.1816,4220.6367,4143.364,4413.303,4250.0,4524.0605,4397.3335,4296.364,4495.2124,3784.8184,4442.152,4223.2124,4270.6064,4114.515
233334.45930480957,4254.636,4220.121,4142.848,4407.6367,4251.546,4528.182,4409.6973,4306.1514,4498.3027,3775.0305,4430.303,4216.0,4264.4243,4122.2427
233346.8301296234,4254.636,4217.5454,4136.6665,4404.0303,4247.4243,4522.0,4408.667,4305.1216,4498.8184,3768.3335,4425.667,4207.758,4255.152,4124.8184
233350.85320472717,4248.9697,4210.334,4127.909,4399.909,4242.273,4513.758,4393.212,4294.303,4489.546,3763.6973,4419.485,4202.606,4248.4546,4115.0303
233357.74183273315,4238.152,4202.606,4118.6367,4394.2427,4239.697,4520.455,4396.8184,4294.8184,4478.7275,3752.3638,4408.667,4191.273,4238.152,4100.091
233365.96155166626,4231.9697,4202.0913,4111.4243,4391.6665,4240.2124,4528.6973,4403.0,4295.3335,4479.2427,3746.182,4406.6064,4183.0303,4233.0,4091.3335
233373.76403808594,4233.0,4202.606,4107.8184,4390.1216,4237.636,4525.091,4398.3643,4284.0,4481.303,3747.2122,4406.091,4184.576,4236.091,4089.2725
233381.85358047485,4233.515,4201.576,4105.2427,4386.0005,4234.0303,4524.576,4404.0303,4277.8184,4472.0303,3741.0305,4395.788,4183.0303,4232.485,4089.788
233389.8057937622,4234.0303,4201.576,4109.879,4387.0303,4241.2427,4529.7275,4411.758,4288.636,4472.5454,3739.485,4401.9697,4186.6367,4232.485,4101.121
233396.77834510803,4243.303,4203.121,4122.2427,4396.3037,4252.5757,4529.7275,4399.394,4299.9697,4491.6064,3755.97,4428.2427,4202.606,4251.546,4120.6973
233404.77657318115,4251.031,4212.909,4130.485,4402.4854,4252.0605,4527.152,4390.636,4299.4546,4499.849,3765.2427,4439.576,4208.7876,4261.3335,4134.0913
233412.84275054932,4254.121,4219.091,4130.485,4403.515,4247.9395,4526.1216,4394.758,4296.364,4490.0605,3757.0002,4434.94,4208.273,4257.7275,4141.303
233433.819770813,4252.5757,4210.334,4128.4243,4403.0,4251.546,4525.606,4400.425,4297.394,4480.273,3746.182,4425.667,4209.3027,4251.546,4140.7876
233434.74221229553,4241.7573,4200.5454,4124.303,4395.788,4252.5757,4528.182,4410.7275,4297.394,4480.273,3737.9397,4412.273,4199.0,4240.7275,4129.4546
233436.72060966492,4239.182,4203.6367,4122.2427,4395.273,4251.031,4535.394,4414.3335,4299.9697,4490.0605,3742.0608,4416.909,4193.3335,4238.667,4121.7275
233448.84085655212,4249.4854,4214.455,4129.9697,4406.091,4253.6064,4539.515,4409.182,4309.2427,4499.849,3753.394,4431.3335,4203.6367,4253.0913,4123.788
233452.7394771576,4256.1816,4217.5454,4133.576,4411.2427,4252.5757,4532.8184,4408.152,4307.6973,4493.667,3752.8792,4426.182,4208.273,4256.1816,4124.8184
233464.7569656372,4251.031,4213.4243,4127.394,4404.546,4249.4854,4523.0303,4407.121,4296.879,4478.7275,3740.5154,4415.364,4197.97,4242.273,4118.6367
233468.75739097595,4242.273,4206.2124,4122.2427,4395.273,4248.9697,4531.273,4412.273,4296.364,4475.6367,3728.1519,4410.7275,4187.152,4233.0,4111.9395
233475.81672668457,4238.667,4205.1816,4123.788,4393.212,4252.0605,4542.6064,4416.394,4301.515,4483.364,3732.7878,4401.4546,4186.121,4232.485,4115.546
233483.85453224182,4239.182,4208.7876,4126.364,4400.9395,4253.6064,4534.364,4405.0605,4299.9697,4484.394,3743.091,4403.0,4187.667,4234.5454,4123.788
233491.8041229248,4239.697,4208.7876,4123.788,4406.091,4253.6064,4528.6973,4400.425,4293.273,4477.182,3738.97,4413.303,4184.576,4235.0605,4129.4546
233499.9279975891,4242.788,4207.758,4125.3335,4398.879,4254.636,4541.5757,4411.2427,4296.364,4482.3335,3737.4246,4418.4546,4187.667,4240.7275,4135.6367
233507.81989097595,4250.0,4209.3027,4130.485,4394.2427,4254.636,4545.697,4415.364,4309.758,4496.758,3751.3335,4424.1216,4199.5156,4252.5757,4145.4243
233520.79391479492,4250.515,4214.9697,4132.5454,4399.909,4253.6064,4530.2427,4407.121,4310.788,4497.273,3757.0002,4428.2427,4203.6367,4254.636,4153.6665
233524.7323513031,4248.4546,4219.606,4136.152,4407.121,4252.5757,4524.0605,4400.9395,4301.0,4493.667,3752.8792,4427.7275,4203.6367,4253.0913,4155.727
233531.85606002808,4253.0913,4219.606,4140.7876,4406.6064,4252.0605,4528.6973,4407.121,4298.4243,4493.667,3751.3335,4426.6973,4205.6973,4254.636,4143.364
233541.03565216064,4251.546,4215.485,4140.7876,4399.909,4251.546,4527.152,4415.879,4300.485,4486.97,3746.697,4424.1216,4203.6367,4251.031,4122.758
233548.09856414795,4248.9697,4216.0,4137.6973,4400.425,4251.546,4526.1216,4409.6973,4299.4546,4486.4546,3747.2122,4425.152,4201.0605,4253.0913,4117.091
233562.1337890625,4253.0913,4223.2124,4143.879,4412.788,4252.0605,4527.152,4399.394,4301.0,4496.758,3756.4849,4434.4243,4207.242,4265.4546,4124.303
233563.76910209656,4257.7275,4224.2427,4150.061,4416.909,4253.0913,4527.152,4403.0,4302.546,4497.273,3758.5454,4435.97,4209.8184,4268.546,4126.879
233570.80101966858,4260.818,4220.121,4145.94,4409.182,4253.6064,4526.6367,4405.5757,4299.4546,4493.152,3752.3638,4429.273,4207.758,4262.879,4126.364
233580.09433746338,4262.364,4220.6367,4143.364,4407.6367,4252.0605,4528.6973,4404.0303,4297.394,4497.788,3754.9397,4430.303,4212.3945,4264.9395,4131.5156
233587.22496032715,4262.364,4221.1514,4145.94,4408.152,4251.546,4529.7275,4411.758,4301.515,4497.273,3754.9397,4432.879,4218.0605,4265.97,4137.182
233596.09842300415,4265.4546,4219.091,4146.9697,4404.0303,4251.546,4527.667,4414.8486,4306.667,4492.121,3748.758,4435.455,4220.6367,4264.4243,4140.273
233605.32307624817,4263.9097,4216.0,4142.3335,4398.3643,4249.4854,4526.1216,4411.2427,4306.667,4494.1816,3748.758,4435.97,4220.121,4267.515,4143.364
233617.52653121948,4259.788,4217.0303,4140.273,4399.909,4250.515,4527.667,4413.303,4307.6973,4497.273,3752.3638,4431.8486,4217.5454,4267.515,4142.848
233619.13752555847,4264.9395,4221.6665,4149.5454,4410.7275,4253.6064,4529.7275,4416.909,4315.94,4496.758,3753.9094,4434.94,4219.606,4265.97,4145.4243
233630.85627555847,4271.121,4223.7275,4155.212,4418.4546,4253.0913,4529.7275,4417.4243,4313.364,4496.242,3755.4546,4438.5454,4221.1514,4268.546,4147.485
233634.87482070923,4267.0,4223.2124,4150.061,4416.394,4251.546,4528.6973,4413.303,4301.0,4496.758,3751.8489,4427.7275,4213.9395,4265.97,4142.3335
233641.80278778076,4262.879,4223.2124,4148.5156,4413.8184,4253.6064,4527.667,4408.152,4298.9395,4496.242,3745.6667,4420.515,4207.242,4255.152,4137.6973
233654.86240386963,4267.0,4224.2427,4157.788,4420.0,4255.667,4526.6367,4404.0303,4303.576,4495.7275,3751.8489,4434.4243,4217.0303,4259.273,4140.273
233657.7913761139,4267.515,4222.1816,4155.727,4419.485,4252.5757,4526.6367,4403.0,4301.515,4495.7275,3758.5454,4443.182,4222.6973,4269.0605,4136.152
233665.79723358154,4259.788,4218.576,4142.848,4411.2427,4249.4854,4525.606,4400.9395,4297.394,4491.6064,3751.3335,4434.94,4214.455,4268.031,4122.758
233673.7470626831,4253.0913,4218.576,4139.2427,4408.152,4248.9697,4523.5454,4401.4546,4296.879,4483.364,3746.697,4429.788,4209.8184,4262.879,4114.515
233681.80513381958,4252.0605,4217.0303,4140.273,4401.4546,4247.9395,4523.5454,4405.0605,4295.8486,4477.182,3746.182,4427.2124,4206.727,4256.697,4109.364
233689.82005119324,4252.0605,4216.0,4140.273,4395.273,4247.9395,4524.576,4401.9697,4294.303,4479.2427,3746.182,4426.182,4207.758,4254.121,4111.4243
233696.83051109314,4251.546,4216.0,4140.273,4398.3643,4251.031,4526.6367,4402.4854,4295.3335,4483.879,3748.2424,4431.8486,4213.4243,4256.697,4120.182
233704.7460079193,4253.6064,4216.5156,4139.758,4403.515,4252.0605,4528.6973,4410.2124,4297.394,4484.394,3748.2424,4435.455,4211.364,4257.2124,4128.4243
233714.0486240387,4252.5757,4215.485,4138.727,4401.4546,4250.515,4526.1216,4407.121,4297.394,4482.3335,3743.6062,4428.758,4203.121,4252.0605,4126.879
233721.7631340027,4250.0,4217.0303,4136.6665,4399.394,4250.515,4522.5156,4399.394,4297.909,4481.303,3741.5457,4422.576,4201.576,4251.031,4122.2427
233729.79998588562,4256.697,4220.121,4138.727,4406.091,4252.0605,4522.5156,4399.394,4298.9395,4481.8184,3744.1213,4427.2124,4210.8486,4252.0605,4130.485
233736.79447174072,4265.97,4219.091,4145.4243,4411.758,4250.515,4523.5454,4403.0,4299.9697,4484.909,3746.182,4429.273,4218.0605,4252.0605,4140.273
233752.80809402466,4266.485,4220.121,4153.6665,4410.2124,4248.4546,4523.0303,4406.091,4298.9395,4484.909,3745.6667,4425.152,4219.606,4253.6064,4137.182
233754.8577785492,4263.394,4223.7275,4155.727,4410.7275,4251.031,4524.576,4408.667,4295.3335,4481.8184,3744.6365,4422.061,4217.5454,4252.0605,4133.576
233760.86568832397,4267.0,4222.6973,4152.6367,4417.4243,4254.636,4529.2124,4410.7275,4296.364,4482.3335,3745.6667,4425.152,4218.0605,4254.636,4140.7876
233768.80288124084,4267.0,4220.121,4148.5156,4414.8486,4255.152,4531.273,4415.364,4297.394,4481.303,3745.1516,4427.2124,4213.4243,4256.697,4138.727
233775.74515342712,4255.152,4219.091,4139.2427,4405.5757,4253.0913,4528.182,4411.758,4293.273,4475.6367,3738.97,4422.061,4204.152,4252.0605,4126.879
233784.76119041443,4248.4546,4210.8486,4132.5454,4402.4854,4248.9697,4524.0605,4399.394,4295.8486,4477.182,3735.8792,4424.6367,4204.152,4251.546,4123.273
233796.76461219788,4250.0,4205.6973,4133.576,4399.394,4243.818,4523.0303,4401.4546,4299.9697,4481.8184,3736.3943,4429.788,4203.121,4253.0913,4122.2427
233799.78680610657,4252.0605,4216.0,4139.2427,4398.3643,4245.879,4525.091,4410.2124,4297.394,4481.303,3738.4548,4427.2124,4202.0913,4251.546,4125.8486
233807.78121948242,4255.667,4223.2124,4146.9697,4409.182,4252.0605,4526.1216,4405.0605,4298.9395,4485.4243,3747.7273,4427.7275,4210.8486,4256.1816,4141.8184
233815.90390205383,4260.818,4218.576,4145.94,4414.3335,4255.152,4527.667,4406.091,4310.2725,4492.6367,3768.8486,4431.3335,4213.4243,4259.788,4150.061
233828.30452919006,4260.818,4219.606,4141.303,4409.182,4255.152,4533.8486,4417.9395,4311.303,4494.1816,3794.091,4426.182,4203.6367,4254.121,4137.182
233835.70432662964,4263.9097,4224.758,4143.879,4412.273,4255.152,4534.879,4420.0,4303.576,4495.2124,3805.4246,4424.1216,4203.121,4256.1816,4133.061
233839.80798721313,4269.0605,4224.2427,4147.485,4420.0,4257.7275,4528.6973,4416.909,4304.091,4495.2124,3800.7878,4433.394,4209.3027,4268.031,4141.8184
233847.8422164917,4264.9395,4222.1816,4144.909,4416.394,4263.394,4529.2124,4417.9395,4305.6367,4494.6973,3788.9397,4432.879,4206.727,4266.485,4133.576
233854.94685173035,4263.9097,4227.3335,4150.576,4419.485,4266.485,4533.8486,4411.2427,4299.4546,4497.273,3782.2424,4434.94,4205.6973,4263.9097,4119.152
233862.80012130737,4269.5757,4237.1216,4160.364,4432.364,4265.97,4529.7275,4403.0,4294.8184,4491.6064,3779.1516,4443.182,4209.3027,4267.0,4121.2124
233875.82755088806,4262.364,4234.5454,4152.1216,4429.788,4267.0,4526.1216,4408.667,4298.4243,4484.394,3774.5151,4433.9097,4206.727,4258.7573,4124.8184
233896.85106277466,4251.546,4222.1816,4141.8184,4415.879,4263.9097,4530.758,4418.9697,4301.515,4488.0,3769.879,4424.1216,4202.606,4250.0,4121.7275
233897.7873325348,4252.0605,4218.0605,4139.2427,4409.182,4254.636,4527.152,4415.879,4298.9395,4484.909,3766.273,4430.8184,4203.121,4254.636,4121.7275
233898.72670173645,4254.121,4219.606,4133.576,4409.182,4251.546,4526.6367,4408.667,4298.9395,4480.273,3762.1519,4435.455,4204.6665,4257.7275,4122.758
233902.75764465332,4251.546,4218.576,4130.485,4407.121,4254.636,4536.9395,4412.788,4305.1216,4491.0913,3761.1213,4429.788,4203.6367,4253.6064,4121.2124
233911.08632087708,4253.6064,4216.5156,4136.152,4404.546,4253.6064,4537.4546,4420.515,4315.425,4498.3027,3766.273,4428.2427,4203.6367,4258.7573,4123.273
233918.76792907715,4258.2427,4217.5454,4139.758,4406.091,4250.515,4528.182,4422.061,4314.909,4495.2124,3767.8184,4432.879,4207.242,4269.0605,4125.8486
