Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4057358.1504821777,4284.0,4244.8486,4176.8486,4431.3335,4283.485,4542.6064,4400.9395,4307.6973,4492.6367,3777.6064,4450.3945,4268.546,4295.8486,4137.6973
4057366.1575317383,4276.788,4236.091,4169.1216,4417.4243,4279.879,4550.3335,4404.0303,4312.8486,4499.3335,3777.091,4443.6973,4264.4243,4292.758,4137.182
4057374.1981983185,4274.7275,4238.152,4172.2124,4413.303,4282.4546,4551.364,4403.0,4311.303,4499.3335,3775.546,4447.303,4265.4546,4295.3335,4133.576
4057381.1717033386,4280.394,4242.788,4175.303,4425.152,4284.515,4543.1216,4401.4546,4311.8184,4494.1816,3775.546,4450.3945,4271.121,4300.485,4139.2427
4057389.253139496,4284.0,4241.7573,4175.8184,4430.303,4281.4243,4541.061,4402.4854,4316.9697,4498.3027,3781.2122,4450.3945,4282.4546,4307.182,4150.576
4057397.1598148346,4281.4243,4237.636,4174.788,4422.576,4280.9097,4545.182,4402.4854,4324.182,4510.152,3784.8184,4450.909,4281.9395,4307.6973,4146.455
4057405.079841614,4278.3335,4236.091,4172.7275,4418.9697,4281.9395,4548.788,4407.6367,4334.4854,4517.364,3787.9092,4452.455,4270.0913,4304.091,4144.3945
4057414.061307907,4282.4546,4236.6064,4180.4546,4426.182,4275.242,4547.2427,4411.758,4340.667,4514.788,3791.0002,4454.5156,4276.273,4305.1216,4156.2427
4057421.1547374725,4286.0605,4238.152,4188.1816,4426.6973,4268.546,4542.6064,4405.0605,4334.4854,4511.6973,3785.8486,4455.0303,4283.485,4304.6064,4156.2427
4057429.2097091675,4285.031,4237.636,4179.9395,4418.4546,4269.0605,4545.182,4403.0,4329.8486,4511.6973,3778.1213,4451.94,4272.152,4301.0,4143.879
4057437.1733665466,4285.031,4237.1216,4172.2124,4417.4243,4269.0605,4547.2427,4408.667,4326.7573,4499.849,3772.4546,4444.2124,4265.4546,4297.909,4142.3335
4057445.136785507,4281.4243,4237.1216,4175.303,4417.4243,4263.9097,4541.061,4403.0,4308.212,4478.7275,3760.091,4434.94,4268.546,4289.152,4139.758
4057453.143596649,4270.0913,4233.0,4168.091,4410.7275,4256.697,4539.515,4396.8184,4292.2427,4473.061,3749.273,4427.7275,4257.2124,4277.303,4125.3335
