Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3723768.6026096344,4257.7275,4232.485,4189.7275,4413.8184,4255.152,4537.9697,4391.6665,4293.273,4494.1816,3762.667,4456.576,4236.6064,4273.697,4146.9697
3723776.6172885895,4257.2124,4235.5757,4188.1816,4406.6064,4256.697,4541.5757,4393.212,4299.9697,4496.758,3771.4243,4465.8486,4238.152,4286.0605,4155.727
3723783.6537361145,4252.5757,4235.0605,4188.1816,4402.4854,4254.121,4542.0913,4395.273,4299.9697,4500.879,3772.4546,4458.6367,4242.273,4277.8184,4157.273
3723791.6283607483,4251.546,4235.0605,4191.788,4404.0303,4257.2124,4532.303,4390.636,4297.909,4503.455,3767.8184,4445.758,4246.394,4271.121,4154.182
3723799.760580063,4255.667,4236.6064,4191.788,4413.8184,4262.364,4528.6973,4386.515,4301.0,4508.0913,3774.0,4455.5454,4250.0,4284.0,4157.273
3723807.6639175415,4256.697,4235.0605,4190.242,4421.546,4255.667,4536.4243,4388.061,4302.546,4512.2124,3779.1516,4473.061,4248.9697,4291.7275,4159.8486
3723815.668821335,4258.2427,4235.0605,4191.273,4412.788,4253.6064,4542.0913,4395.273,4298.9395,4508.0913,3769.879,4463.273,4238.667,4279.364,4148.0005
3723823.640346527,4260.303,4241.2427,4190.758,4409.182,4267.0,4541.061,4397.8486,4298.9395,4503.455,3764.2124,4454.0005,4232.485,4276.788,4141.8184
3723831.678390503,4261.8486,4248.9697,4193.3335,4424.6367,4274.2124,4541.061,4397.3335,4300.485,4506.031,3769.879,4461.7275,4240.2124,4281.4243,4152.1216
3723839.6484851837,4259.273,4251.031,4196.9395,4423.6064,4269.0605,4545.182,4400.9395,4301.0,4509.121,3771.4243,4458.1216,4240.2124,4274.2124,4153.1514
3723846.6765880585,4253.6064,4247.9395,4193.8486,4411.2427,4270.0913,4548.273,4404.0303,4301.0,4509.121,3770.394,4450.3945,4234.0303,4271.636,4142.3335
3723854.5758724213,4255.667,4249.4854,4193.3335,4420.0,4278.849,4547.2427,4403.515,4302.0303,4509.121,3774.5151,4461.2124,4243.303,4285.031,4147.485
3723862.6112937927,4263.9097,4252.5757,4200.031,4430.303,4278.3335,4544.667,4403.0,4304.6064,4510.6665,3776.0608,4469.9697,4253.0913,4292.758,4159.8486
3723870.646238327,4261.3335,4250.515,4197.97,4421.546,4269.0605,4544.152,4404.0303,4306.1514,4510.6665,3772.9697,4462.2427,4250.515,4286.5757,4155.212
3723878.658056259,4252.5757,4248.4546,4187.152,4412.788,4265.4546,4544.152,4401.4546,4301.515,4505.5156,3767.8184,4456.061,4248.9697,4278.849,4148.5156
3723886.650323868,4255.152,4248.4546,4191.273,4420.0,4268.546,4542.6064,4398.3643,4297.909,4502.9395,3768.3335,4462.2427,4248.4546,4280.394,4151.606
3723894.6318626404,4261.8486,4251.546,4206.2124,4432.364,4270.0913,4542.6064,4399.394,4304.091,4509.121,3775.546,4474.0913,4253.6064,4291.7275,4159.8486
3723902.621269226,4263.9097,4253.6064,4208.7876,4425.152,4270.0913,4544.667,4400.425,4311.303,4514.2734,3778.1213,4477.6973,4262.879,4296.879,4163.9697
3723909.673690796,4262.879,4250.515,4203.121,4412.788,4270.0913,4546.7275,4401.4546,4313.879,4514.2734,3780.6973,4474.6064,4259.788,4295.3335,4158.819
3723922.6927757263,4256.1816,4248.9697,4195.394,4422.576,4270.0913,4550.3335,4406.091,4314.909,4514.2734,3783.2727,4475.1216,4249.4854,4296.364,4156.758
3723925.7106781006,4250.515,4248.4546,4190.242,4423.0913,4270.6064,4557.031,4408.152,4311.303,4512.2124,3775.0305,4461.2124,4246.909,4287.606,4154.6973
3723933.7334632874,4251.031,4242.273,4190.758,4400.425,4269.5757,4558.5757,4404.0303,4303.576,4510.152,3768.3335,4446.7876,4242.788,4278.3335,4144.909
3723942.710161209,4250.515,4234.5454,4188.6973,4401.9697,4267.0,4554.4546,4400.9395,4299.4546,4510.6665,3771.9395,4457.606,4235.5757,4281.4243,4139.2427
3723950.662612915,4239.182,4232.485,4180.4546,4417.4243,4262.879,4556.0,4404.0303,4298.9395,4502.4243,3770.394,4462.2427,4235.5757,4276.788,4140.273
3723957.660675049,4234.5454,4233.515,4180.9697,4408.152,4264.4243,4557.031,4406.6064,4299.4546,4499.849,3766.788,4451.4243,4237.636,4269.0605,4139.2427
3723965.7027721405,4243.818,4235.5757,4190.242,4403.515,4268.031,4548.788,4406.091,4302.546,4508.0913,3772.9697,4459.1514,4237.636,4280.394,4139.2427
3723973.662376404,4252.0605,4237.1216,4191.273,4417.4243,4265.97,4544.152,4404.0303,4303.576,4505.0,3773.4849,4470.485,4241.7573,4288.636,4143.364
3723981.7004203796,4251.031,4242.273,4188.1816,4419.485,4264.9395,4547.2427,4398.879,4298.9395,4495.2124,3769.879,4461.7275,4246.909,4285.5454,4143.364
3723988.7170791626,4249.4854,4248.9697,4190.242,4409.182,4267.0,4543.636,4389.606,4297.394,4495.7275,3771.9395,4454.0005,4246.909,4282.4546,4144.3945
3723996.891975403,4252.0605,4242.788,4191.788,4401.9697,4267.0,4540.546,4386.515,4299.9697,4498.8184,3770.394,4449.8794,4239.697,4278.3335,4143.879
3724004.717350006,4247.9395,4233.0,4185.0913,4405.5757,4265.4546,4545.182,4394.758,4300.485,4497.273,3762.667,4436.485,4233.515,4275.758,4134.0913
3724012.749195099,4242.273,4234.0303,4178.909,4415.364,4262.364,4544.667,4398.879,4301.0,4498.3027,3759.5757,4428.758,4233.0,4273.697,4126.879
3724020.6305980682,4243.818,4237.636,4181.485,4419.485,4260.303,4546.7275,4399.909,4302.546,4498.8184,3762.667,4432.364,4233.0,4267.515,4127.909
3724028.6059379578,4244.8486,4236.6064,4186.6367,4414.3335,4263.9097,4556.515,4402.4854,4302.0303,4497.788,3764.2124,4433.394,4233.515,4267.515,4128.4243
3724036.7171764374,4239.697,4236.091,4183.546,4408.152,4266.485,4559.6064,4398.879,4299.4546,4497.788,3761.6362,4428.2427,4233.515,4270.6064,4125.3335
3724044.727563858,4242.788,4239.182,4183.0303,4412.788,4264.4243,4556.0,4391.6665,4297.394,4496.758,3760.091,4427.7275,4234.0303,4269.0605,4129.9697
3724051.724910736,4256.697,4250.0,4193.3335,4417.4243,4265.97,4554.4546,4392.697,4298.4243,4495.7275,3761.1213,4430.8184,4241.2427,4267.515,4140.273
3724059.729576111,4258.7573,4254.636,4198.485,4412.788,4269.5757,4556.515,4393.727,4296.879,4493.667,3761.6362,4431.3335,4251.031,4268.546,4143.879
3724067.6612854004,4249.4854,4242.788,4190.758,4411.2427,4269.0605,4556.515,4390.636,4296.364,4493.152,3759.5757,4433.394,4251.031,4275.758,4139.2427
3724075.8152008057,4247.9395,4234.5454,4185.0913,4416.909,4268.031,4557.031,4396.3037,4298.9395,4492.6367,3756.4849,4430.8184,4242.273,4282.97,4138.727
3724083.7211608887,4253.0913,4242.273,4187.667,4421.546,4268.031,4559.6064,4402.4854,4300.485,4491.6064,3753.9094,4424.6367,4242.273,4275.242,4142.3335
3724091.691493988,4251.031,4249.4854,4189.7275,4426.182,4269.5757,4561.152,4401.4546,4303.061,4493.152,3755.4546,4420.0,4245.364,4269.5757,4141.303
3724099.731683731,4246.909,4250.515,4187.667,4422.061,4270.6064,4558.0605,4400.425,4307.6973,4492.6367,3758.0305,4415.879,4238.152,4277.303,4138.2124
3724117.149591446,4249.4854,4251.031,4190.758,4411.2427,4269.5757,4555.4854,4403.0,4314.3936,4498.3027,3762.1519,4420.0,4235.5757,4280.9097,4139.758
3724118.008852005,4248.9697,4243.303,4191.273,4412.788,4267.0,4557.031,4406.6064,4318.515,4510.152,3769.879,4430.303,4240.2124,4276.273,4140.7876
3724127.618074417,4246.394,4235.5757,4185.0913,4416.909,4268.031,4558.5757,4407.121,4314.3936,4512.2124,3769.879,4430.8184,4236.6064,4277.8184,4137.182
3724131.0381889343,4248.9697,4242.788,4186.6367,4416.909,4275.758,4560.636,4408.152,4311.8184,4507.576,3770.394,4433.9097,4239.182,4282.4546,4137.6973
3724139.4493579865,4251.031,4254.121,4197.455,4422.576,4284.515,4560.636,4410.2124,4313.364,4512.727,3779.1516,4446.7876,4254.121,4283.485,4143.879
3724148.7209796906,4248.9697,4252.5757,4196.424,4421.031,4286.5757,4560.121,4406.091,4307.182,4514.788,3779.1516,4446.7876,4249.4854,4282.97,4140.273
3724155.2789211273,4249.4854,4250.0,4188.1816,4417.9395,4282.4546,4556.515,4399.909,4297.394,4501.9097,3771.4243,4440.606,4238.667,4284.0,4134.606
