Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1883690.8264160156,4252.0605,4222.1816,4128.9395,4389.091,4235.0605,4517.879,4395.273,4291.2124,4501.9097,3759.0608,4421.546,4218.0605,4268.546,4135.1216
1883698.8234519958,4254.121,4224.2427,4127.394,4392.182,4234.5454,4514.2734,4393.212,4299.4546,4496.242,3757.0002,4417.4243,4214.455,4270.6064,4140.7876
1883715.889453888,4260.818,4232.485,4131.5156,4395.788,4235.0605,4510.6665,4378.2725,4292.2427,4484.394,3750.8186,4415.364,4211.364,4261.3335,4139.758
1883716.802597046,4261.3335,4230.4243,4136.152,4392.697,4235.0605,4512.727,4374.1514,4280.9097,4478.7275,3742.576,4414.8486,4207.758,4251.546,4136.6665
1883722.7101325989,4255.667,4223.2124,4131.5156,4388.061,4230.9395,4506.5454,4375.182,4272.667,4471.0005,3738.4548,4412.273,4206.727,4251.546,4134.606
1883729.710817337,4252.5757,4222.6973,4125.8486,4388.5757,4223.2124,4494.6973,4371.061,4264.9395,4459.6665,3732.7878,4408.152,4207.758,4252.5757,4131.5156
1883741.707086563,4252.0605,4221.1514,4123.273,4384.4546,4218.0605,4500.364,4375.182,4262.879,4458.6367,3726.6062,4404.546,4204.6665,4246.909,4125.3335
1883745.6817626953,4252.0605,4220.121,4123.273,4378.7876,4223.2124,4513.2427,4382.909,4267.515,4465.3335,3731.2427,4407.121,4204.152,4245.879,4124.8184
1883752.7177333832,4254.636,4225.788,4131.0005,4387.5454,4233.0,4511.1816,4379.8184,4267.515,4464.819,3739.485,4420.515,4209.3027,4253.0913,4130.485
1883771.7127799988,4258.2427,4229.394,4137.182,4398.3643,4234.5454,4506.5454,4374.1514,4269.5757,4463.273,3740.0002,4431.3335,4210.334,4260.818,4131.5156
1883772.557258606,4256.697,4229.394,4137.182,4395.273,4230.9395,4510.152,4376.212,4278.849,4471.0005,3740.5154,4433.9097,4213.4243,4265.97,4135.1216
1883781.6815376282,4254.121,4232.485,4136.6665,4392.182,4233.0,4511.1816,4377.758,4280.9097,4478.2124,3746.182,4434.94,4216.0,4261.3335,4138.727
1883784.568786621,4252.0605,4234.0303,4137.182,4394.758,4238.152,4511.1816,4379.303,4276.788,4478.2124,3746.697,4430.303,4211.879,4251.546,4130.485
1883792.6692962646,4251.546,4231.9697,4136.152,4392.182,4235.0605,4514.2734,4380.333,4279.879,4477.6973,3745.6667,4425.667,4206.2124,4253.6064,4123.788
1883801.791191101,4251.546,4231.4546,4136.152,4392.697,4231.9697,4512.727,4377.758,4285.5454,4480.788,3749.273,4430.8184,4208.7876,4265.97,4132.031
1883814.6092891693,4251.031,4233.515,4134.0913,4395.788,4234.0303,4511.1816,4382.394,4284.0,4481.8184,3747.7273,4433.394,4213.4243,4263.9097,4133.061
1883816.5633678436,4251.546,4234.0303,4132.031,4393.727,4235.5757,4511.6973,4386.515,4281.9395,4479.758,3743.6062,4430.303,4212.909,4255.152,4127.909
1883825.6165981293,4252.5757,4236.091,4135.1216,4396.3037,4236.091,4510.6665,4378.7876,4284.515,4480.273,3748.758,4433.394,4212.909,4260.818,4134.0913
1883832.5726985931,4251.031,4237.1216,4134.0913,4400.425,4236.6064,4509.6367,4377.2427,4284.515,4479.758,3753.394,4437.5156,4211.879,4269.0605,4137.182
1883840.6267166138,4247.9395,4234.5454,4125.8486,4395.273,4235.5757,4512.727,4388.5757,4280.9097,4477.182,3749.273,4436.485,4207.758,4265.97,4128.4243
1883848.6330509186,4247.9395,4231.4546,4123.788,4389.091,4234.5454,4514.2734,4391.6665,4279.364,4476.667,3744.6365,4437.5156,4205.6973,4261.8486,4125.8486
1883855.6883335114,4250.0,4231.9697,4132.5454,4394.2427,4234.5454,4513.758,4385.485,4278.849,4476.667,3745.1516,4439.576,4209.8184,4264.9395,4133.576
1883873.666524887,4250.515,4233.0,4137.6973,4398.879,4235.0605,4513.758,4384.4546,4279.879,4477.182,3746.697,4436.485,4216.0,4265.4546,4139.2427
1883875.6465911865,4250.0,4231.9697,4132.5454,4393.727,4234.0303,4511.6973,4384.4546,4281.9395,4477.6973,3748.758,4437.0005,4216.5156,4264.9395,4137.6973
1883879.6529769897,4252.0605,4232.485,4135.6367,4396.3037,4231.9697,4515.8184,4387.5454,4281.9395,4478.2124,3754.9397,4453.485,4218.0605,4269.0605,4139.2427
1883887.6283168793,4253.6064,4235.5757,4141.303,4405.5757,4235.0605,4525.606,4393.727,4288.636,4486.4546,3763.6973,4467.909,4220.121,4273.1816,4144.909
1883899.6770381927,4251.031,4236.091,4129.9697,4398.879,4238.152,4526.6367,4395.273,4297.394,4495.7275,3763.6973,4456.576,4212.909,4272.667,4140.7876
1883902.6565551758,4248.4546,4233.0,4120.182,4384.9697,4236.091,4526.6367,4393.727,4291.7275,4492.121,3754.4243,4436.485,4203.121,4265.97,4128.4243
1883927.9479980469,4248.4546,4231.9697,4126.364,4387.0303,4233.515,4525.091,4390.636,4282.4546,4485.9395,3753.9094,4434.94,4204.6665,4263.394,4128.4243
1883928.1566143036,4250.0,4233.515,4129.9697,4390.636,4233.515,4513.758,4386.0005,4283.485,4484.394,3755.4546,4437.5156,4208.7876,4262.879,4133.061
