Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1475879.9073696136,4247.4243,4220.121,4123.788,4409.182,4245.879,4531.273,4375.6973,4283.485,4463.273,3801.303,4450.909,4217.5454,4260.818,4082.0608
1475888.0054950714,4238.152,4207.758,4109.879,4400.425,4239.697,4526.6367,4375.6973,4279.879,4462.2427,3794.091,4433.394,4208.7876,4253.0913,4072.2727
1475900.4473686218,4234.0303,4203.6367,4108.8486,4400.9395,4235.5757,4524.576,4376.212,4283.485,4461.2124,3792.5457,4410.2124,4200.031,4245.879,4070.7275
1475902.8437137604,4240.2124,4213.4243,4117.6064,4404.0303,4238.152,4528.182,4376.727,4287.0913,4462.2427,3794.6062,4420.515,4204.6665,4248.9697,4078.4548
1475911.3886356354,4238.152,4218.576,4115.0303,4394.758,4237.636,4528.182,4377.758,4284.515,4462.7583,3792.5457,4435.97,4204.6665,4251.031,4078.9697
1475918.978214264,4238.152,4216.5156,4115.0303,4397.3335,4236.6064,4525.606,4382.909,4286.5757,4462.7583,3796.1516,4431.3335,4201.576,4250.0,4079.4854
1475931.90908432,4249.4854,4218.576,4122.758,4412.273,4244.3335,4527.152,4387.0303,4297.909,4463.273,3802.8486,4425.667,4211.879,4252.5757,4086.697
1475934.8576068878,4251.546,4221.1514,4122.758,4411.2427,4250.0,4528.182,4381.8794,4299.4546,4462.7583,3800.2727,4431.3335,4215.485,4253.0913,4087.7275
1475942.889213562,4246.909,4219.606,4120.182,4399.909,4248.4546,4527.152,4377.758,4293.788,4463.273,3801.303,4439.576,4212.909,4253.6064,4083.6064
1475950.8996009827,4247.4243,4218.576,4118.1216,4401.9697,4245.879,4529.2124,4386.0005,4292.758,4465.3335,3804.9092,4438.5454,4216.0,4254.121,4086.182
1475958.901166916,4241.7573,4218.0605,4115.546,4405.0605,4244.8486,4530.758,4392.182,4288.636,4464.819,3796.1516,4431.3335,4210.334,4250.0,4085.667
1475970.8774089813,4236.6064,4218.0605,4119.152,4400.425,4244.8486,4529.2124,4382.909,4282.97,4463.273,3795.1213,4432.364,4206.2124,4250.0,4082.576
1475974.8985767365,4241.7573,4219.091,4120.6973,4401.9697,4246.394,4527.152,4375.182,4284.515,4463.788,3803.879,4439.576,4216.0,4256.697,4084.1213
1475981.9436073303,4242.273,4219.091,4118.1216,4406.6064,4250.515,4527.667,4378.2725,4285.5454,4465.3335,3800.2727,4436.485,4220.121,4256.697,4086.182
1475990.935087204,4239.697,4218.576,4123.273,4407.6367,4250.515,4527.667,4378.2725,4282.97,4462.7583,3792.5457,4434.4243,4215.485,4251.546,4085.1514
1475998.8679885864,4246.394,4219.606,4126.364,4409.182,4247.4243,4527.152,4375.6973,4282.97,4459.1514,3794.091,4439.576,4214.9697,4252.0605,4084.6365
1476005.9342384338,4250.0,4220.6367,4122.758,4409.182,4246.909,4528.182,4380.333,4282.4546,4461.7275,3797.182,4437.5156,4210.8486,4255.152,4084.6365
1476013.8900279999,4246.909,4221.1514,4121.7275,4408.152,4249.4854,4529.2124,4387.5454,4285.031,4464.303,3799.2424,4429.788,4210.8486,4253.0913,4084.6365
1476021.917104721,4248.9697,4221.1514,4122.2427,4411.2427,4248.9697,4530.758,4389.091,4294.303,4464.819,3801.303,4431.8486,4217.5454,4251.031,4085.667
1476034.88945961,4249.4854,4220.121,4121.7275,4412.788,4249.4854,4530.758,4387.0303,4300.485,4470.485,3802.3337,4435.455,4210.334,4253.0913,4087.212
1476038.92660141,4239.697,4220.121,4120.6973,4406.6064,4251.031,4529.7275,4387.5454,4299.4546,4474.6064,3802.8486,4431.8486,4200.5454,4251.031,4085.1514
1476046.4227199554,4236.091,4220.6367,4119.152,4407.121,4249.4854,4529.7275,4388.061,4300.485,4468.94,3801.8184,4441.6367,4208.273,4251.546,4086.182
1476052.9248714447,4244.3335,4221.1514,4121.7275,4413.8184,4250.0,4530.2427,4381.8794,4298.4243,4464.303,3801.8184,4451.4243,4219.091,4259.788,4091.8486
1476066.0321712494,4245.879,4220.6367,4124.303,4410.7275,4251.546,4528.6973,4380.333,4290.6973,4469.9697,3804.3943,4439.576,4218.576,4258.2427,4090.303
1476068.8507556915,4242.273,4220.6367,4122.758,4407.6367,4250.0,4530.2427,4389.091,4288.636,4474.0913,3804.3943,4433.394,4217.5454,4255.667,4087.212
1476077.1119594574,4247.9395,4222.6973,4124.8184,4415.364,4248.4546,4532.8184,4387.0303,4289.667,4469.4546,3803.364,4447.303,4220.6367,4264.4243,4091.8486
1476084.8710536957,4253.0913,4222.6973,4127.394,4417.9395,4248.9697,4530.2427,4375.6973,4284.0,4462.7583,3800.2727,4449.8794,4221.1514,4260.818,4094.4246
1476092.9188728333,4249.4854,4222.1816,4124.303,4416.394,4249.4854,4527.152,4380.333,4281.9395,4461.7275,3797.182,4442.6665,4219.606,4251.031,4091.3335
1476100.9011268616,4249.4854,4226.8184,4126.364,4418.4546,4249.4854,4528.182,4386.515,4285.031,4464.303,3800.7878,4448.8486,4223.2124,4260.818,4093.394
1476108.8545322418,4253.0913,4228.364,4128.9395,4416.909,4251.546,4528.182,4379.303,4285.5454,4464.819,3801.8184,4449.8794,4222.6973,4264.4243,4093.9092
1476116.9192790985,4251.546,4222.6973,4125.3335,4411.2427,4250.0,4526.6367,4375.182,4284.515,4462.7583,3794.6062,4437.5156,4218.0605,4249.4854,4087.7275
1476124.9315738678,4246.394,4219.091,4126.879,4407.121,4241.7573,4525.606,4379.303,4285.031,4457.091,3789.4548,4431.8486,4219.091,4248.4546,4085.667
1476131.9468021393,4239.182,4219.091,4124.8184,4400.9395,4235.5757,4523.0303,4378.7876,4284.0,4452.455,3789.97,4431.3335,4213.9395,4251.546,4084.1213
1476145.2839374542,4234.5454,4216.0,4113.485,4397.8486,4235.0605,4522.5156,4375.6973,4282.4546,4451.94,3789.4548,4429.273,4203.121,4244.3335,4081.0303
1476150.0380039215,4237.1216,4216.0,4112.9697,4400.9395,4238.667,4527.667,4381.8794,4281.9395,4454.5156,3792.0305,4429.273,4207.242,4243.303,4085.1514
1476155.924320221,4244.8486,4220.6367,4123.788,4404.546,4242.788,4529.7275,4385.485,4284.515,4456.576,3795.6365,4431.8486,4219.091,4250.0,4092.8792
1476163.8510227203,4250.0,4221.1514,4124.8184,4402.4854,4241.7573,4527.152,4380.848,4283.485,4455.0303,3795.1213,4430.303,4219.091,4252.0605,4093.9092
1476171.9982624054,4250.515,4221.1514,4120.182,4401.9697,4242.273,4523.5454,4378.7876,4281.4243,4453.485,3795.1213,4430.8184,4217.0303,4252.0605,4094.9397
1476179.869890213,4251.546,4223.7275,4123.273,4404.0303,4244.8486,4522.5156,4380.333,4284.0,4454.0005,3796.1516,4435.455,4220.121,4253.6064,4098.546
1476187.9425048828,4251.031,4223.7275,4121.7275,4396.8184,4241.7573,4524.576,4378.7876,4277.8184,4449.364,3790.485,4434.94,4218.0605,4253.0913,4095.4546
1476195.9393024445,4246.909,4218.576,4116.0605,4392.182,4236.091,4523.5454,4375.6973,4267.0,4444.2124,3786.879,4429.788,4216.0,4250.0,4092.364
1476202.8844356537,4240.7275,4214.9697,4114.515,4399.909,4237.1216,4520.9697,4375.6973,4273.1816,4447.819,3790.485,4425.152,4219.091,4251.031,4094.4246
1476216.0181999207,4238.152,4216.0,4115.546,4401.9697,4237.636,4522.5156,4380.848,4283.485,4451.94,3791.5154,4425.667,4218.576,4251.546,4095.9697
1476229.0239334106,4244.3335,4218.576,4118.6367,4395.788,4235.5757,4526.1216,4386.515,4284.515,4455.0303,3788.4246,4430.8184,4217.5454,4251.031,4095.4546
1476233.5729599,4248.9697,4219.606,4122.758,4396.3037,4236.6064,4527.152,4382.394,4284.0,4459.6665,3789.4548,4432.879,4218.0605,4252.5757,4095.9697
1476242.0136928558,4242.273,4218.0605,4123.273,4402.4854,4236.091,4524.576,4375.182,4284.515,4459.6665,3793.0608,4431.8486,4218.0605,4254.121,4096.4854
1476249.0530014038,4236.091,4217.0303,4121.2124,4399.909,4236.091,4524.576,4380.848,4284.0,4456.061,3793.576,4433.394,4216.0,4253.0913,4095.9697
1476250.8671283722,4237.636,4218.576,4118.1216,4394.2427,4236.6064,4526.1216,4384.9697,4283.485,4458.1216,3792.5457,4434.94,4214.455,4251.546,4093.9092
1476259.4215869904,4239.182,4219.606,4117.6064,4396.8184,4236.091,4522.5156,4377.758,4282.97,4457.091,3791.0002,4430.303,4216.5156,4252.5757,4093.9092
1476267.4453258514,4237.636,4218.576,4118.6367,4403.515,4236.6064,4518.3945,4378.2725,4282.4546,4447.819,3787.3938,4429.788,4217.5454,4252.0605,4092.364
1476274.0137577057,4236.6064,4216.0,4117.6064,4401.4546,4236.091,4523.0303,4384.9697,4277.8184,4449.364,3785.8486,4440.0913,4213.4243,4250.0,4090.818
1476283.1847667694,4235.5757,4216.0,4112.9697,4395.788,4238.152,4526.6367,4381.364,4274.2124,4461.2124,3789.4548,4443.6973,4213.4243,4251.031,4090.303
1476294.7218418121,4236.091,4218.576,4113.485,4399.909,4241.2427,4525.606,4374.6665,4279.879,4464.303,3790.485,4432.879,4213.9395,4252.5757,4087.212
1476304.6307563782,4235.5757,4219.091,4117.6064,4403.0,4240.7275,4526.1216,4375.182,4282.97,4461.2124,3789.4548,4433.394,4214.9697,4253.0913,4087.212
1476305.8385849,4235.5757,4219.091,4122.2427,4401.9697,4244.3335,4527.667,4379.303,4280.394,4462.2427,3792.5457,4450.3945,4219.091,4253.6064,4092.8792
1476313.8496875763,4237.1216,4220.6367,4122.758,4405.0605,4249.4854,4528.182,4386.0005,4283.485,4465.3335,3792.5457,4448.334,4213.9395,4252.5757,4091.3335
1476321.949481964,4236.091,4220.6367,4119.152,4409.182,4251.546,4529.2124,4389.606,4287.606,4467.394,3786.3635,4434.4243,4202.606,4251.546,4083.6064
1476329.8695087433,4234.0303,4220.6367,4116.0605,4409.182,4249.4854,4528.182,4384.9697,4285.031,4465.8486,3784.8184,4432.364,4203.121,4247.9395,4084.6365
1476337.849855423,4234.5454,4220.6367,4111.9395,4404.0303,4244.8486,4528.182,4383.94,4283.485,4464.303,3786.3635,4428.2427,4208.273,4243.818,4085.667
1476345.8814620972,4236.6064,4220.6367,4111.4243,4400.425,4238.667,4526.1216,4387.0303,4283.485,4463.788,3783.2727,4426.6973,4207.242,4245.879,4084.1213
1476352.9105186462,4236.091,4218.576,4116.0605,4400.425,4235.0605,4515.8184,4381.8794,4277.303,4456.061,3778.6367,4428.758,4206.727,4253.0913,4086.182
1476361.1929416656,4234.5454,4217.0303,4115.0303,4399.909,4237.636,4514.2734,4375.6973,4269.5757,4447.303,3777.091,4423.6064,4206.727,4248.9697,4085.667
1476368.8769340515,4234.5454,4217.5454,4112.9697,4399.394,4239.182,4525.091,4382.394,4269.0605,4449.364,3775.546,4423.6064,4204.6665,4238.667,4081.546
1476377.0368099213,4234.0303,4218.576,4116.0605,4402.4854,4238.152,4527.667,4388.5757,4272.152,4452.9697,3772.4546,4432.879,4204.152,4237.636,4080.5154
1476385.3466510773,4234.0303,4218.576,4115.0303,4403.515,4242.273,4524.0605,4383.94,4266.485,4448.8486,3770.394,4426.6973,4203.6367,4238.152,4080.0002
1476392.917394638,4234.0303,4219.606,4109.879,4401.4546,4247.9395,4528.182,4384.4546,4268.031,4448.8486,3770.9092,4409.182,4200.5454,4236.091,4075.3638
1476400.8858203888,4226.8184,4212.909,4106.788,4396.8184,4242.788,4532.8184,4388.061,4280.394,4457.091,3770.394,4408.152,4191.273,4233.515,4070.2122
